,text,likey,retweet
1302,1557301246897168385,"RT @NFT_GoldenClub: 🎉매일 진행되는GOLDEN CLUB GIVEAWAY DAY3 🎉

 🚀 :x1 Airdorp
 🚀 :x4 WL Spots

👉 참 쉬운 참여방법
1. 골든클럽 트위터 팔로우
@NFT_goldenclub

2 게시글…",2022-08-10 09:42:05
1303,1557301246171975681,"RT @ATEEZofficial: [📢] ATINY는 우영이를 생각하면 
어떤 사물이 떠오르나요?👀

아래 링크 접속 후, 설문에 참여해주세요!
🔗  https://t.co/axCdhlUd5g 

사연 채택 시 우영의 폴라로이드 사진을 선물로 드립니…",2022-08-10 09:42:05
1304,1557301245496348672,"RT @Army_vote_0613: 최애돌 앱에서 8월 13일까지 하트 드림 어워즈 인기상 투표가 진행됩니다. 본 트윗과 인용한 트윗을 참고하여 데일리 하트와 에버 하트를 모아주세요! 끝까지 최선을 다해 참여 부탁드립니다 :)
추천인 아이디: 방탄투…",2022-08-10 09:42:04
1305,1557301268787343360,"RT @JinwonJung: 30년 서울시 공무원 근속자 아들로서 말한다. 
울 아버지 호우 주의보 뜨면 퇴근 안하시고 늘 비상대기였음.",2022-08-10 09:42:10
1306,1557301267722309632,RT @eerica100: 구례 물 2m잠겼는데 일반인 두명이서 평소에 낚시나갈때 타는 미니보트로 동네 노인분들 40명이나 구했다고. 정작 본인 집이랑 공장은 다 침수되고 떠내려갔데... 이제 구조요령생겨서 다시 구조해야되면 더 잘할수 있으실거같다면…,2022-08-10 09:42:10
1307,1557301267172536320,RT @bb_r_HQ_: 근디 다행이긴하다 저거 없었으면 주변에 물 다 고였을거 아녀..,2022-08-10 09:42:10
1308,1557301267159863296,"RT @byyo__: 더보이즈 프리쿠라 수요조사 폼 🫧

🗓 08. 10. ~ 08. 14

제작 확정 시 #RT 추첨 2분께 더보이즈 프리쿠라를 보내드립니다 🤍

꼭 구매 의사가 있으신 분만 폼 작성 부탁드릴게요 🙏🏻 

📎 https://t.co…",2022-08-10 09:42:10
1309,1557301266501738496,"RT @neniojum: 동일조건의 남자만 훨씬 대기업에 취업이 많이 되고,여성은 그렇지 않다. 이것은 취업 단계, 고용 단계에서 여성에 대한 구조적 성차별이 이루어지고있다는 의미. 다른 이유가 아니라 기업이 여자보다 남자를 선호하기 때문에 남자에게…",2022-08-10 09:42:09
1310,1557301266438828032,@harodayo_0 흑흑...ㅋㅋㅋㅋㅋㅋㅋㅋ 그래도 나와서 다행이에요😂,2022-08-10 09:42:09
1311,1557301264328708096,"RT @dot_8O: 이트윗을 봐서다행이다
언젠가 조직절단됐을때 애꿎은조직 잡내제거하고 부드럽게만들뻔했네..",2022-08-10 09:42:09
1312,1557301259211747328,"RT @mooncomb09shop: 심플 셔츠 포켓 원피스

심플한 느낌이 강한 깔끔한 원피스에요 무늬나 색도 무난해 한가지 포인트를 주기에 오히려 편할것같아요

수요조사 참여는 RT+❤ https://t.co/iXdNMdaarX",2022-08-10 09:42:08
1313,1557301257710505984,RT @khoonglang: 오늘 아침 뉴스보는데 날씨캐스터가 이제 호우가 남부지방으로 내려갈 예정이니 다행입니다~ 이래서 개빡쳤어요.. 서울 물난리가 아래로 내려오는게 다행인가요??ㅋㅋㅋ;;,2022-08-10 09:42:07
1314,1557301257076822017,"RT @RHINO_Fantasy: ✉️출간 RT+팔로 이벤트✉️
대문호 작가님의 《싸울아비K》가 원스토리에서 연재 오픈 되었습니다👏👏👏

잃어버린 명패를 찾기 위해🤜
전설적 무인들의 기억을 전승한다❗️

✔ 참여방법 : 트윗 RT+팔로
✔ 이벤트 기…",2022-08-10 09:42:07
1315,1557301254002716672,서울 여기저기 산사태 경보 나고 실종 된 분들 계시고 난리가 났는데 . 굥은 오늘도 칼퇴하겠지 .. 욕 나옴 ㅁㅊㄴ,2022-08-10 09:42:06
1316,1557301249212846080,가뭄·산불 이어 폭염·폭우..잦아진 '기상이변' | 다음 뉴스 https://t.co/BcaSwXatWQ,2022-08-10 09:42:05
1317,1557301246897168385,"RT @NFT_GoldenClub: 🎉매일 진행되는GOLDEN CLUB GIVEAWAY DAY3 🎉

 🚀 :x1 Airdorp
 🚀 :x4 WL Spots

👉 참 쉬운 참여방법
1. 골든클럽 트위터 팔로우
@NFT_goldenclub

2 게시글…",2022-08-10 09:42:05
1318,1557301246171975681,"RT @ATEEZofficial: [📢] ATINY는 우영이를 생각하면 
어떤 사물이 떠오르나요?👀

아래 링크 접속 후, 설문에 참여해주세요!
🔗  https://t.co/axCdhlUd5g 

사연 채택 시 우영의 폴라로이드 사진을 선물로 드립니…",2022-08-10 09:42:05
1319,1557301245496348672,"RT @Army_vote_0613: 최애돌 앱에서 8월 13일까지 하트 드림 어워즈 인기상 투표가 진행됩니다. 본 트윗과 인용한 트윗을 참고하여 데일리 하트와 에버 하트를 모아주세요! 끝까지 최선을 다해 참여 부탁드립니다 :)
추천인 아이디: 방탄투…",2022-08-10 09:42:04
1320,1557301268787343360,"RT @JinwonJung: 30년 서울시 공무원 근속자 아들로서 말한다. 
울 아버지 호우 주의보 뜨면 퇴근 안하시고 늘 비상대기였음.",2022-08-10 09:42:10
1321,1557301267722309632,RT @eerica100: 구례 물 2m잠겼는데 일반인 두명이서 평소에 낚시나갈때 타는 미니보트로 동네 노인분들 40명이나 구했다고. 정작 본인 집이랑 공장은 다 침수되고 떠내려갔데... 이제 구조요령생겨서 다시 구조해야되면 더 잘할수 있으실거같다면…,2022-08-10 09:42:10
1322,1557301267172536320,RT @bb_r_HQ_: 근디 다행이긴하다 저거 없었으면 주변에 물 다 고였을거 아녀..,2022-08-10 09:42:10
1323,1557301267159863296,"RT @byyo__: 더보이즈 프리쿠라 수요조사 폼 🫧

🗓 08. 10. ~ 08. 14

제작 확정 시 #RT 추첨 2분께 더보이즈 프리쿠라를 보내드립니다 🤍

꼭 구매 의사가 있으신 분만 폼 작성 부탁드릴게요 🙏🏻 

📎 https://t.co…",2022-08-10 09:42:10
1324,1557301266501738496,"RT @neniojum: 동일조건의 남자만 훨씬 대기업에 취업이 많이 되고,여성은 그렇지 않다. 이것은 취업 단계, 고용 단계에서 여성에 대한 구조적 성차별이 이루어지고있다는 의미. 다른 이유가 아니라 기업이 여자보다 남자를 선호하기 때문에 남자에게…",2022-08-10 09:42:09
1325,1557301266438828032,@harodayo_0 흑흑...ㅋㅋㅋㅋㅋㅋㅋㅋ 그래도 나와서 다행이에요😂,2022-08-10 09:42:09
1326,1557301264328708096,"RT @dot_8O: 이트윗을 봐서다행이다
언젠가 조직절단됐을때 애꿎은조직 잡내제거하고 부드럽게만들뻔했네..",2022-08-10 09:42:09
1327,1557301259211747328,"RT @mooncomb09shop: 심플 셔츠 포켓 원피스

심플한 느낌이 강한 깔끔한 원피스에요 무늬나 색도 무난해 한가지 포인트를 주기에 오히려 편할것같아요

수요조사 참여는 RT+❤ https://t.co/iXdNMdaarX",2022-08-10 09:42:08
1328,1557301257710505984,RT @khoonglang: 오늘 아침 뉴스보는데 날씨캐스터가 이제 호우가 남부지방으로 내려갈 예정이니 다행입니다~ 이래서 개빡쳤어요.. 서울 물난리가 아래로 내려오는게 다행인가요??ㅋㅋㅋ;;,2022-08-10 09:42:07
1329,1557301257076822017,"RT @RHINO_Fantasy: ✉️출간 RT+팔로 이벤트✉️
대문호 작가님의 《싸울아비K》가 원스토리에서 연재 오픈 되었습니다👏👏👏

잃어버린 명패를 찾기 위해🤜
전설적 무인들의 기억을 전승한다❗️

✔ 참여방법 : 트윗 RT+팔로
✔ 이벤트 기…",2022-08-10 09:42:07
1330,1557301254002716672,서울 여기저기 산사태 경보 나고 실종 된 분들 계시고 난리가 났는데 . 굥은 오늘도 칼퇴하겠지 .. 욕 나옴 ㅁㅊㄴ,2022-08-10 09:42:06
1331,1557301249212846080,가뭄·산불 이어 폭염·폭우..잦아진 '기상이변' | 다음 뉴스 https://t.co/BcaSwXatWQ,2022-08-10 09:42:05
1332,1557301246897168385,"RT @NFT_GoldenClub: 🎉매일 진행되는GOLDEN CLUB GIVEAWAY DAY3 🎉

 🚀 :x1 Airdorp
 🚀 :x4 WL Spots

👉 참 쉬운 참여방법
1. 골든클럽 트위터 팔로우
@NFT_goldenclub

2 게시글…",2022-08-10 09:42:05
1333,1557301246171975681,"RT @ATEEZofficial: [📢] ATINY는 우영이를 생각하면 
어떤 사물이 떠오르나요?👀

아래 링크 접속 후, 설문에 참여해주세요!
🔗  https://t.co/axCdhlUd5g 

사연 채택 시 우영의 폴라로이드 사진을 선물로 드립니…",2022-08-10 09:42:05
1334,1557301245496348672,"RT @Army_vote_0613: 최애돌 앱에서 8월 13일까지 하트 드림 어워즈 인기상 투표가 진행됩니다. 본 트윗과 인용한 트윗을 참고하여 데일리 하트와 에버 하트를 모아주세요! 끝까지 최선을 다해 참여 부탁드립니다 :)
추천인 아이디: 방탄투…",2022-08-10 09:42:04
1335,1557301268787343360,"RT @JinwonJung: 30년 서울시 공무원 근속자 아들로서 말한다. 
울 아버지 호우 주의보 뜨면 퇴근 안하시고 늘 비상대기였음.",2022-08-10 09:42:10
1336,1557301267722309632,RT @eerica100: 구례 물 2m잠겼는데 일반인 두명이서 평소에 낚시나갈때 타는 미니보트로 동네 노인분들 40명이나 구했다고. 정작 본인 집이랑 공장은 다 침수되고 떠내려갔데... 이제 구조요령생겨서 다시 구조해야되면 더 잘할수 있으실거같다면…,2022-08-10 09:42:10
1337,1557301267172536320,RT @bb_r_HQ_: 근디 다행이긴하다 저거 없었으면 주변에 물 다 고였을거 아녀..,2022-08-10 09:42:10
1338,1557301267159863296,"RT @byyo__: 더보이즈 프리쿠라 수요조사 폼 🫧

🗓 08. 10. ~ 08. 14

제작 확정 시 #RT 추첨 2분께 더보이즈 프리쿠라를 보내드립니다 🤍

꼭 구매 의사가 있으신 분만 폼 작성 부탁드릴게요 🙏🏻 

📎 https://t.co…",2022-08-10 09:42:10
1339,1557301266501738496,"RT @neniojum: 동일조건의 남자만 훨씬 대기업에 취업이 많이 되고,여성은 그렇지 않다. 이것은 취업 단계, 고용 단계에서 여성에 대한 구조적 성차별이 이루어지고있다는 의미. 다른 이유가 아니라 기업이 여자보다 남자를 선호하기 때문에 남자에게…",2022-08-10 09:42:09
1340,1557301266438828032,@harodayo_0 흑흑...ㅋㅋㅋㅋㅋㅋㅋㅋ 그래도 나와서 다행이에요😂,2022-08-10 09:42:09
1341,1557301264328708096,"RT @dot_8O: 이트윗을 봐서다행이다
언젠가 조직절단됐을때 애꿎은조직 잡내제거하고 부드럽게만들뻔했네..",2022-08-10 09:42:09
1342,1557301259211747328,"RT @mooncomb09shop: 심플 셔츠 포켓 원피스

심플한 느낌이 강한 깔끔한 원피스에요 무늬나 색도 무난해 한가지 포인트를 주기에 오히려 편할것같아요

수요조사 참여는 RT+❤ https://t.co/iXdNMdaarX",2022-08-10 09:42:08
1343,1557301257710505984,RT @khoonglang: 오늘 아침 뉴스보는데 날씨캐스터가 이제 호우가 남부지방으로 내려갈 예정이니 다행입니다~ 이래서 개빡쳤어요.. 서울 물난리가 아래로 내려오는게 다행인가요??ㅋㅋㅋ;;,2022-08-10 09:42:07
1344,1557301257076822017,"RT @RHINO_Fantasy: ✉️출간 RT+팔로 이벤트✉️
대문호 작가님의 《싸울아비K》가 원스토리에서 연재 오픈 되었습니다👏👏👏

잃어버린 명패를 찾기 위해🤜
전설적 무인들의 기억을 전승한다❗️

✔ 참여방법 : 트윗 RT+팔로
✔ 이벤트 기…",2022-08-10 09:42:07
1345,1557301254002716672,서울 여기저기 산사태 경보 나고 실종 된 분들 계시고 난리가 났는데 . 굥은 오늘도 칼퇴하겠지 .. 욕 나옴 ㅁㅊㄴ,2022-08-10 09:42:06
1346,1557301249212846080,가뭄·산불 이어 폭염·폭우..잦아진 '기상이변' | 다음 뉴스 https://t.co/BcaSwXatWQ,2022-08-10 09:42:05
1347,1557301246897168385,"RT @NFT_GoldenClub: 🎉매일 진행되는GOLDEN CLUB GIVEAWAY DAY3 🎉

 🚀 :x1 Airdorp
 🚀 :x4 WL Spots

👉 참 쉬운 참여방법
1. 골든클럽 트위터 팔로우
@NFT_goldenclub

2 게시글…",2022-08-10 09:42:05
1348,1557301246171975681,"RT @ATEEZofficial: [📢] ATINY는 우영이를 생각하면 
어떤 사물이 떠오르나요?👀

아래 링크 접속 후, 설문에 참여해주세요!
🔗  https://t.co/axCdhlUd5g 

사연 채택 시 우영의 폴라로이드 사진을 선물로 드립니…",2022-08-10 09:42:05
1349,1557301245496348672,"RT @Army_vote_0613: 최애돌 앱에서 8월 13일까지 하트 드림 어워즈 인기상 투표가 진행됩니다. 본 트윗과 인용한 트윗을 참고하여 데일리 하트와 에버 하트를 모아주세요! 끝까지 최선을 다해 참여 부탁드립니다 :)
추천인 아이디: 방탄투…",2022-08-10 09:42:04
1350,1557301268787343360,"RT @JinwonJung: 30년 서울시 공무원 근속자 아들로서 말한다. 
울 아버지 호우 주의보 뜨면 퇴근 안하시고 늘 비상대기였음.",2022-08-10 09:42:10
1351,1557301267722309632,RT @eerica100: 구례 물 2m잠겼는데 일반인 두명이서 평소에 낚시나갈때 타는 미니보트로 동네 노인분들 40명이나 구했다고. 정작 본인 집이랑 공장은 다 침수되고 떠내려갔데... 이제 구조요령생겨서 다시 구조해야되면 더 잘할수 있으실거같다면…,2022-08-10 09:42:10
1352,1557301267172536320,RT @bb_r_HQ_: 근디 다행이긴하다 저거 없었으면 주변에 물 다 고였을거 아녀..,2022-08-10 09:42:10
1353,1557301267159863296,"RT @byyo__: 더보이즈 프리쿠라 수요조사 폼 🫧

🗓 08. 10. ~ 08. 14

제작 확정 시 #RT 추첨 2분께 더보이즈 프리쿠라를 보내드립니다 🤍

꼭 구매 의사가 있으신 분만 폼 작성 부탁드릴게요 🙏🏻 

📎 https://t.co…",2022-08-10 09:42:10
1354,1557301266501738496,"RT @neniojum: 동일조건의 남자만 훨씬 대기업에 취업이 많이 되고,여성은 그렇지 않다. 이것은 취업 단계, 고용 단계에서 여성에 대한 구조적 성차별이 이루어지고있다는 의미. 다른 이유가 아니라 기업이 여자보다 남자를 선호하기 때문에 남자에게…",2022-08-10 09:42:09
1355,1557301266438828032,@harodayo_0 흑흑...ㅋㅋㅋㅋㅋㅋㅋㅋ 그래도 나와서 다행이에요😂,2022-08-10 09:42:09
1356,1557301264328708096,"RT @dot_8O: 이트윗을 봐서다행이다
언젠가 조직절단됐을때 애꿎은조직 잡내제거하고 부드럽게만들뻔했네..",2022-08-10 09:42:09
1357,1557301259211747328,"RT @mooncomb09shop: 심플 셔츠 포켓 원피스

심플한 느낌이 강한 깔끔한 원피스에요 무늬나 색도 무난해 한가지 포인트를 주기에 오히려 편할것같아요

수요조사 참여는 RT+❤ https://t.co/iXdNMdaarX",2022-08-10 09:42:08
1358,1557301257710505984,RT @khoonglang: 오늘 아침 뉴스보는데 날씨캐스터가 이제 호우가 남부지방으로 내려갈 예정이니 다행입니다~ 이래서 개빡쳤어요.. 서울 물난리가 아래로 내려오는게 다행인가요??ㅋㅋㅋ;;,2022-08-10 09:42:07
1359,1557301257076822017,"RT @RHINO_Fantasy: ✉️출간 RT+팔로 이벤트✉️
대문호 작가님의 《싸울아비K》가 원스토리에서 연재 오픈 되었습니다👏👏👏

잃어버린 명패를 찾기 위해🤜
전설적 무인들의 기억을 전승한다❗️

✔ 참여방법 : 트윗 RT+팔로
✔ 이벤트 기…",2022-08-10 09:42:07
1360,1557301254002716672,서울 여기저기 산사태 경보 나고 실종 된 분들 계시고 난리가 났는데 . 굥은 오늘도 칼퇴하겠지 .. 욕 나옴 ㅁㅊㄴ,2022-08-10 09:42:06
1361,1557301249212846080,가뭄·산불 이어 폭염·폭우..잦아진 '기상이변' | 다음 뉴스 https://t.co/BcaSwXatWQ,2022-08-10 09:42:05
1362,1557301246897168385,"RT @NFT_GoldenClub: 🎉매일 진행되는GOLDEN CLUB GIVEAWAY DAY3 🎉

 🚀 :x1 Airdorp
 🚀 :x4 WL Spots

👉 참 쉬운 참여방법
1. 골든클럽 트위터 팔로우
@NFT_goldenclub

2 게시글…",2022-08-10 09:42:05
1363,1557301246171975681,"RT @ATEEZofficial: [📢] ATINY는 우영이를 생각하면 
어떤 사물이 떠오르나요?👀

아래 링크 접속 후, 설문에 참여해주세요!
🔗  https://t.co/axCdhlUd5g 

사연 채택 시 우영의 폴라로이드 사진을 선물로 드립니…",2022-08-10 09:42:05
1364,1557301245496348672,"RT @Army_vote_0613: 최애돌 앱에서 8월 13일까지 하트 드림 어워즈 인기상 투표가 진행됩니다. 본 트윗과 인용한 트윗을 참고하여 데일리 하트와 에버 하트를 모아주세요! 끝까지 최선을 다해 참여 부탁드립니다 :)
추천인 아이디: 방탄투…",2022-08-10 09:42:04
1365,1557301268787343360,"RT @JinwonJung: 30년 서울시 공무원 근속자 아들로서 말한다. 
울 아버지 호우 주의보 뜨면 퇴근 안하시고 늘 비상대기였음.",2022-08-10 09:42:10
1366,1557301267722309632,RT @eerica100: 구례 물 2m잠겼는데 일반인 두명이서 평소에 낚시나갈때 타는 미니보트로 동네 노인분들 40명이나 구했다고. 정작 본인 집이랑 공장은 다 침수되고 떠내려갔데... 이제 구조요령생겨서 다시 구조해야되면 더 잘할수 있으실거같다면…,2022-08-10 09:42:10
