,text,likey,retweet
1414,1557293738598486016,"RT @ATEEZofficial: [📢] ATINY는 우영이를 생각하면 
어떤 사물이 떠오르나요?👀

아래 링크 접속 후, 설문에 참여해주세요!
🔗  https://t.co/axCdhlUd5g 

사연 채택 시 우영의 폴라로이드 사진을 선물로 드립니…",2022-08-10 09:12:15
1415,1557293737034027008,"RT @idea_amaurot: 잔해별 앞에서 에메트셀크와 휘틀로다이우스는 빛전이 뒤나미스로 육체를 구성하고 아젬의 술식으로 둘의 혼을 데려오고 베네스의 술식으로 거기에 혼을 고정시켰다&lt;라고 생각하고 있는데, 그렇다면 빛전이 솔조갈 형태로 구현하지…",2022-08-10 09:12:14
1416,1557293736278667264,RT @bb_r_HQ_: 근디 다행이긴하다 저거 없었으면 주변에 물 다 고였을거 아녀..,2022-08-10 09:12:14
1417,1557293734714560513,"RT @dearhj913: 220807
현떤남자 덕분에 하루를 버텨요 🥹🫶
#현재 #이재현 #더보이즈 #HYUNJAE #THEBOYZ https://t.co/zLrl0yxu69",2022-08-10 09:12:14
1418,1557293733795999744,"RT @ATEEZstaff: [🔔] 220812 KBS2 '뮤직뱅크' 사전녹화 및 생방송 참여 안내

▶ https://t.co/jdzOYuoR9u

#ATEEZ #에이티즈",2022-08-10 09:12:13
1419,1557293732633780225,"RT @ATEEZofficial: [📢] ATINY는 우영이를 생각하면 
어떤 사물이 떠오르나요?👀

아래 링크 접속 후, 설문에 참여해주세요!
🔗  https://t.co/axCdhlUd5g 

사연 채택 시 우영의 폴라로이드 사진을 선물로 드립니…",2022-08-10 09:12:13
1420,1557293731086098433,@gudaeroc030 저 진짜 한숨 푹쉬먄서 아니 일요일이면 월요일에 내 일상은~! 했는데 찾아보니 대체공휴일이라서 ㅜㅜ 너무 다행이다 싶었어요 🥺,2022-08-10 09:12:13
1421,1557293729693970432,"RT @ATEEZofficial: [📢] ATINY는 우영이를 생각하면 
어떤 사물이 떠오르나요?👀

아래 링크 접속 후, 설문에 참여해주세요!
🔗  https://t.co/axCdhlUd5g 

사연 채택 시 우영의 폴라로이드 사진을 선물로 드립니…",2022-08-10 09:12:12
1422,1557293728469237760,감사드립니다만... 그런 조치를 부탁드리려 모신 것이 아닙니다.,2022-08-10 09:12:12
1423,1557293725406990338,"@jojiwithjk 
조지님 덕분에 엄두도 안났던 화양연화에 이제 발 한번 들여볼 예정...ㅎ
나도 이제 화연쳐돌이 할뚜이따 ㅠㅠ
구오빠때 나도 만들어봐서 아는데 이거 제작~ 포장~배송.. 어마어마한거 아… https://t.co/HNiLECJzMV",2022-08-10 09:12:11
1424,1557293724190662656,"RT @ATEEZofficial: [📢] ATINY는 우영이를 생각하면 
어떤 사물이 떠오르나요?👀

아래 링크 접속 후, 설문에 참여해주세요!
🔗  https://t.co/axCdhlUd5g 

사연 채택 시 우영의 폴라로이드 사진을 선물로 드립니…",2022-08-10 09:12:11
1425,1557293741076914177,"RT @BTS_twt: 생일이어서 행복하다 라는 생각은
예전에 공연장에서 축하받을 때 이후 생각을 안해봤던 것 같아요.
이번에 이렇게 큰 축하를 받고 여러분을 만나고 또 가족을 만나니 어느때보다 행복합니다.
다시한번 감사드리고
또 감사합니다.
#JI…",2022-08-10 09:12:15
1426,1557293740989239298,"RT @0620homii: [단독] 인성도 다정한 강태오, 수해 이재민 위해 2000만원 기부 https://t.co/zjOrhURX2j

강태오는 10일 희망브리지 전국재해구호협회를 통해 기부금 2000만 원을 전달했다. 강태오의 기부금은 이번 기…",2022-08-10 09:12:15
1427,1557293740330729473,@healing1013 ㅠㅠㅜ 내과 가서 약 타왔어요... 덕분에 얼른 나을 거 같네요! 금방 건강해져서 올게요🥺❤❤❤,2022-08-10 09:12:15
1428,1557293739705479169,RT @luxon51: 왜 이렇게 무리해서 건너나 찾아봤는데 여기가 막히면 완전히 고립되는 마을 구조네요 https://t.co/fPyTq7mp3Z,2022-08-10 09:12:15
1429,1557293738598486016,"RT @ATEEZofficial: [📢] ATINY는 우영이를 생각하면 
어떤 사물이 떠오르나요?👀

아래 링크 접속 후, 설문에 참여해주세요!
🔗  https://t.co/axCdhlUd5g 

사연 채택 시 우영의 폴라로이드 사진을 선물로 드립니…",2022-08-10 09:12:15
1430,1557293737034027008,"RT @idea_amaurot: 잔해별 앞에서 에메트셀크와 휘틀로다이우스는 빛전이 뒤나미스로 육체를 구성하고 아젬의 술식으로 둘의 혼을 데려오고 베네스의 술식으로 거기에 혼을 고정시켰다&lt;라고 생각하고 있는데, 그렇다면 빛전이 솔조갈 형태로 구현하지…",2022-08-10 09:12:14
1431,1557293736278667264,RT @bb_r_HQ_: 근디 다행이긴하다 저거 없었으면 주변에 물 다 고였을거 아녀..,2022-08-10 09:12:14
1432,1557293734714560513,"RT @dearhj913: 220807
현떤남자 덕분에 하루를 버텨요 🥹🫶
#현재 #이재현 #더보이즈 #HYUNJAE #THEBOYZ https://t.co/zLrl0yxu69",2022-08-10 09:12:14
1433,1557293733795999744,"RT @ATEEZstaff: [🔔] 220812 KBS2 '뮤직뱅크' 사전녹화 및 생방송 참여 안내

▶ https://t.co/jdzOYuoR9u

#ATEEZ #에이티즈",2022-08-10 09:12:13
1434,1557293732633780225,"RT @ATEEZofficial: [📢] ATINY는 우영이를 생각하면 
어떤 사물이 떠오르나요?👀

아래 링크 접속 후, 설문에 참여해주세요!
🔗  https://t.co/axCdhlUd5g 

사연 채택 시 우영의 폴라로이드 사진을 선물로 드립니…",2022-08-10 09:12:13
1435,1557293731086098433,@gudaeroc030 저 진짜 한숨 푹쉬먄서 아니 일요일이면 월요일에 내 일상은~! 했는데 찾아보니 대체공휴일이라서 ㅜㅜ 너무 다행이다 싶었어요 🥺,2022-08-10 09:12:13
1436,1557293729693970432,"RT @ATEEZofficial: [📢] ATINY는 우영이를 생각하면 
어떤 사물이 떠오르나요?👀

아래 링크 접속 후, 설문에 참여해주세요!
🔗  https://t.co/axCdhlUd5g 

사연 채택 시 우영의 폴라로이드 사진을 선물로 드립니…",2022-08-10 09:12:12
1437,1557293728469237760,감사드립니다만... 그런 조치를 부탁드리려 모신 것이 아닙니다.,2022-08-10 09:12:12
1438,1557293725406990338,"@jojiwithjk 
조지님 덕분에 엄두도 안났던 화양연화에 이제 발 한번 들여볼 예정...ㅎ
나도 이제 화연쳐돌이 할뚜이따 ㅠㅠ
구오빠때 나도 만들어봐서 아는데 이거 제작~ 포장~배송.. 어마어마한거 아… https://t.co/HNiLECJzMV",2022-08-10 09:12:11
1439,1557293724190662656,"RT @ATEEZofficial: [📢] ATINY는 우영이를 생각하면 
어떤 사물이 떠오르나요?👀

아래 링크 접속 후, 설문에 참여해주세요!
🔗  https://t.co/axCdhlUd5g 

사연 채택 시 우영의 폴라로이드 사진을 선물로 드립니…",2022-08-10 09:12:11
1440,1557293741076914177,"RT @BTS_twt: 생일이어서 행복하다 라는 생각은
예전에 공연장에서 축하받을 때 이후 생각을 안해봤던 것 같아요.
이번에 이렇게 큰 축하를 받고 여러분을 만나고 또 가족을 만나니 어느때보다 행복합니다.
다시한번 감사드리고
또 감사합니다.
#JI…",2022-08-10 09:12:15
1441,1557293740989239298,"RT @0620homii: [단독] 인성도 다정한 강태오, 수해 이재민 위해 2000만원 기부 https://t.co/zjOrhURX2j

강태오는 10일 희망브리지 전국재해구호협회를 통해 기부금 2000만 원을 전달했다. 강태오의 기부금은 이번 기…",2022-08-10 09:12:15
1442,1557293740330729473,@healing1013 ㅠㅠㅜ 내과 가서 약 타왔어요... 덕분에 얼른 나을 거 같네요! 금방 건강해져서 올게요🥺❤❤❤,2022-08-10 09:12:15
1443,1557293739705479169,RT @luxon51: 왜 이렇게 무리해서 건너나 찾아봤는데 여기가 막히면 완전히 고립되는 마을 구조네요 https://t.co/fPyTq7mp3Z,2022-08-10 09:12:15
1444,1557293738598486016,"RT @ATEEZofficial: [📢] ATINY는 우영이를 생각하면 
어떤 사물이 떠오르나요?👀

아래 링크 접속 후, 설문에 참여해주세요!
🔗  https://t.co/axCdhlUd5g 

사연 채택 시 우영의 폴라로이드 사진을 선물로 드립니…",2022-08-10 09:12:15
1445,1557293737034027008,"RT @idea_amaurot: 잔해별 앞에서 에메트셀크와 휘틀로다이우스는 빛전이 뒤나미스로 육체를 구성하고 아젬의 술식으로 둘의 혼을 데려오고 베네스의 술식으로 거기에 혼을 고정시켰다&lt;라고 생각하고 있는데, 그렇다면 빛전이 솔조갈 형태로 구현하지…",2022-08-10 09:12:14
1446,1557293736278667264,RT @bb_r_HQ_: 근디 다행이긴하다 저거 없었으면 주변에 물 다 고였을거 아녀..,2022-08-10 09:12:14
1447,1557293734714560513,"RT @dearhj913: 220807
현떤남자 덕분에 하루를 버텨요 🥹🫶
#현재 #이재현 #더보이즈 #HYUNJAE #THEBOYZ https://t.co/zLrl0yxu69",2022-08-10 09:12:14
1448,1557293733795999744,"RT @ATEEZstaff: [🔔] 220812 KBS2 '뮤직뱅크' 사전녹화 및 생방송 참여 안내

▶ https://t.co/jdzOYuoR9u

#ATEEZ #에이티즈",2022-08-10 09:12:13
1449,1557293732633780225,"RT @ATEEZofficial: [📢] ATINY는 우영이를 생각하면 
어떤 사물이 떠오르나요?👀

아래 링크 접속 후, 설문에 참여해주세요!
🔗  https://t.co/axCdhlUd5g 

사연 채택 시 우영의 폴라로이드 사진을 선물로 드립니…",2022-08-10 09:12:13
1450,1557293731086098433,@gudaeroc030 저 진짜 한숨 푹쉬먄서 아니 일요일이면 월요일에 내 일상은~! 했는데 찾아보니 대체공휴일이라서 ㅜㅜ 너무 다행이다 싶었어요 🥺,2022-08-10 09:12:13
1451,1557293729693970432,"RT @ATEEZofficial: [📢] ATINY는 우영이를 생각하면 
어떤 사물이 떠오르나요?👀

아래 링크 접속 후, 설문에 참여해주세요!
🔗  https://t.co/axCdhlUd5g 

사연 채택 시 우영의 폴라로이드 사진을 선물로 드립니…",2022-08-10 09:12:12
1452,1557293728469237760,감사드립니다만... 그런 조치를 부탁드리려 모신 것이 아닙니다.,2022-08-10 09:12:12
1453,1557293725406990338,"@jojiwithjk 
조지님 덕분에 엄두도 안났던 화양연화에 이제 발 한번 들여볼 예정...ㅎ
나도 이제 화연쳐돌이 할뚜이따 ㅠㅠ
구오빠때 나도 만들어봐서 아는데 이거 제작~ 포장~배송.. 어마어마한거 아… https://t.co/HNiLECJzMV",2022-08-10 09:12:11
1454,1557293724190662656,"RT @ATEEZofficial: [📢] ATINY는 우영이를 생각하면 
어떤 사물이 떠오르나요?👀

아래 링크 접속 후, 설문에 참여해주세요!
🔗  https://t.co/axCdhlUd5g 

사연 채택 시 우영의 폴라로이드 사진을 선물로 드립니…",2022-08-10 09:12:11
1455,1557293741076914177,"RT @BTS_twt: 생일이어서 행복하다 라는 생각은
예전에 공연장에서 축하받을 때 이후 생각을 안해봤던 것 같아요.
이번에 이렇게 큰 축하를 받고 여러분을 만나고 또 가족을 만나니 어느때보다 행복합니다.
다시한번 감사드리고
또 감사합니다.
#JI…",2022-08-10 09:12:15
1456,1557293740989239298,"RT @0620homii: [단독] 인성도 다정한 강태오, 수해 이재민 위해 2000만원 기부 https://t.co/zjOrhURX2j

강태오는 10일 희망브리지 전국재해구호협회를 통해 기부금 2000만 원을 전달했다. 강태오의 기부금은 이번 기…",2022-08-10 09:12:15
1457,1557293740330729473,@healing1013 ㅠㅠㅜ 내과 가서 약 타왔어요... 덕분에 얼른 나을 거 같네요! 금방 건강해져서 올게요🥺❤❤❤,2022-08-10 09:12:15
1458,1557293739705479169,RT @luxon51: 왜 이렇게 무리해서 건너나 찾아봤는데 여기가 막히면 완전히 고립되는 마을 구조네요 https://t.co/fPyTq7mp3Z,2022-08-10 09:12:15
1459,1557293738598486016,"RT @ATEEZofficial: [📢] ATINY는 우영이를 생각하면 
어떤 사물이 떠오르나요?👀

아래 링크 접속 후, 설문에 참여해주세요!
🔗  https://t.co/axCdhlUd5g 

사연 채택 시 우영의 폴라로이드 사진을 선물로 드립니…",2022-08-10 09:12:15
1460,1557293737034027008,"RT @idea_amaurot: 잔해별 앞에서 에메트셀크와 휘틀로다이우스는 빛전이 뒤나미스로 육체를 구성하고 아젬의 술식으로 둘의 혼을 데려오고 베네스의 술식으로 거기에 혼을 고정시켰다&lt;라고 생각하고 있는데, 그렇다면 빛전이 솔조갈 형태로 구현하지…",2022-08-10 09:12:14
1461,1557293736278667264,RT @bb_r_HQ_: 근디 다행이긴하다 저거 없었으면 주변에 물 다 고였을거 아녀..,2022-08-10 09:12:14
1462,1557293734714560513,"RT @dearhj913: 220807
현떤남자 덕분에 하루를 버텨요 🥹🫶
#현재 #이재현 #더보이즈 #HYUNJAE #THEBOYZ https://t.co/zLrl0yxu69",2022-08-10 09:12:14
1463,1557293733795999744,"RT @ATEEZstaff: [🔔] 220812 KBS2 '뮤직뱅크' 사전녹화 및 생방송 참여 안내

▶ https://t.co/jdzOYuoR9u

#ATEEZ #에이티즈",2022-08-10 09:12:13
1464,1557293732633780225,"RT @ATEEZofficial: [📢] ATINY는 우영이를 생각하면 
어떤 사물이 떠오르나요?👀

아래 링크 접속 후, 설문에 참여해주세요!
🔗  https://t.co/axCdhlUd5g 

사연 채택 시 우영의 폴라로이드 사진을 선물로 드립니…",2022-08-10 09:12:13
1465,1557293731086098433,@gudaeroc030 저 진짜 한숨 푹쉬먄서 아니 일요일이면 월요일에 내 일상은~! 했는데 찾아보니 대체공휴일이라서 ㅜㅜ 너무 다행이다 싶었어요 🥺,2022-08-10 09:12:13
1466,1557293729693970432,"RT @ATEEZofficial: [📢] ATINY는 우영이를 생각하면 
어떤 사물이 떠오르나요?👀

아래 링크 접속 후, 설문에 참여해주세요!
🔗  https://t.co/axCdhlUd5g 

사연 채택 시 우영의 폴라로이드 사진을 선물로 드립니…",2022-08-10 09:12:12
1467,1557293728469237760,감사드립니다만... 그런 조치를 부탁드리려 모신 것이 아닙니다.,2022-08-10 09:12:12
1468,1557293725406990338,"@jojiwithjk 
조지님 덕분에 엄두도 안났던 화양연화에 이제 발 한번 들여볼 예정...ㅎ
나도 이제 화연쳐돌이 할뚜이따 ㅠㅠ
구오빠때 나도 만들어봐서 아는데 이거 제작~ 포장~배송.. 어마어마한거 아… https://t.co/HNiLECJzMV",2022-08-10 09:12:11
1469,1557293724190662656,"RT @ATEEZofficial: [📢] ATINY는 우영이를 생각하면 
어떤 사물이 떠오르나요?👀

아래 링크 접속 후, 설문에 참여해주세요!
🔗  https://t.co/axCdhlUd5g 

사연 채택 시 우영의 폴라로이드 사진을 선물로 드립니…",2022-08-10 09:12:11
1470,1557293741076914177,"RT @BTS_twt: 생일이어서 행복하다 라는 생각은
예전에 공연장에서 축하받을 때 이후 생각을 안해봤던 것 같아요.
이번에 이렇게 큰 축하를 받고 여러분을 만나고 또 가족을 만나니 어느때보다 행복합니다.
다시한번 감사드리고
또 감사합니다.
#JI…",2022-08-10 09:12:15
1471,1557293740989239298,"RT @0620homii: [단독] 인성도 다정한 강태오, 수해 이재민 위해 2000만원 기부 https://t.co/zjOrhURX2j

강태오는 10일 희망브리지 전국재해구호협회를 통해 기부금 2000만 원을 전달했다. 강태오의 기부금은 이번 기…",2022-08-10 09:12:15
1472,1557293740330729473,@healing1013 ㅠㅠㅜ 내과 가서 약 타왔어요... 덕분에 얼른 나을 거 같네요! 금방 건강해져서 올게요🥺❤❤❤,2022-08-10 09:12:15
1473,1557293739705479169,RT @luxon51: 왜 이렇게 무리해서 건너나 찾아봤는데 여기가 막히면 완전히 고립되는 마을 구조네요 https://t.co/fPyTq7mp3Z,2022-08-10 09:12:15
1474,1557293738598486016,"RT @ATEEZofficial: [📢] ATINY는 우영이를 생각하면 
어떤 사물이 떠오르나요?👀

아래 링크 접속 후, 설문에 참여해주세요!
🔗  https://t.co/axCdhlUd5g 

사연 채택 시 우영의 폴라로이드 사진을 선물로 드립니…",2022-08-10 09:12:15
1475,1557293737034027008,"RT @idea_amaurot: 잔해별 앞에서 에메트셀크와 휘틀로다이우스는 빛전이 뒤나미스로 육체를 구성하고 아젬의 술식으로 둘의 혼을 데려오고 베네스의 술식으로 거기에 혼을 고정시켰다&lt;라고 생각하고 있는데, 그렇다면 빛전이 솔조갈 형태로 구현하지…",2022-08-10 09:12:14
1476,1557293736278667264,RT @bb_r_HQ_: 근디 다행이긴하다 저거 없었으면 주변에 물 다 고였을거 아녀..,2022-08-10 09:12:14
1477,1557293734714560513,"RT @dearhj913: 220807
현떤남자 덕분에 하루를 버텨요 🥹🫶
#현재 #이재현 #더보이즈 #HYUNJAE #THEBOYZ https://t.co/zLrl0yxu69",2022-08-10 09:12:14
1478,1557293733795999744,"RT @ATEEZstaff: [🔔] 220812 KBS2 '뮤직뱅크' 사전녹화 및 생방송 참여 안내

▶ https://t.co/jdzOYuoR9u

#ATEEZ #에이티즈",2022-08-10 09:12:13
1479,1557293732633780225,"RT @ATEEZofficial: [📢] ATINY는 우영이를 생각하면 
어떤 사물이 떠오르나요?👀

아래 링크 접속 후, 설문에 참여해주세요!
🔗  https://t.co/axCdhlUd5g 

사연 채택 시 우영의 폴라로이드 사진을 선물로 드립니…",2022-08-10 09:12:13
