,text,likey,retweet
1271,1557303875261960192,RT @eerica100: 구례 물 2m잠겼는데 일반인 두명이서 평소에 낚시나갈때 타는 미니보트로 동네 노인분들 40명이나 구했다고. 정작 본인 집이랑 공장은 다 침수되고 떠내려갔데... 이제 구조요령생겨서 다시 구조해야되면 더 잘할수 있으실거같다면…,2022-08-10 09:52:31+00:00
1272,1557303871621382144,@server8key 손글씨 지원되는 거야?,2022-08-10 09:52:30+00:00
1273,1557303868039389184,물론 예상되던 비구름이 형성되지 않거나 위치를 이탈해서 대량의 담수 유입이 멈추면 다행스럽게 두 시나리오 모두 일어나지 않게 될 것입니다. 하지만 까딱 잘못해서 비구름이 계속 위에 있었으면 내일은 정말 무슨… https://t.co/SfoKlerLEf,2022-08-10 09:52:30+00:00
1274,1557303867616165889,"모두의 익명 질문을 모집 중!

최근 답변한 질문
● 제가 덕질이 처음이라 그러는…
● 썸머님….저 이번에 제주로 …
● 완전 다행🥹 제주시에요.. …
● 슬로건 어디서 제작하시나용?
#질문상자… https://t.co/04IMT7tWYu",2022-08-10 09:52:30+00:00
1275,1557303887568445443,"RT @silverserieson: 강민이 팬 분들께서 샌드위치 도시락을 100개나 보내주셨습니다. 덕분에 맛있게 먹고 힘이 나네요. 박스 무게 만큼 무거웠던 팬분들의 마음♥ 감사합니다~
항상 감사합니다 🍀🍀🍀
(강민아 잘먹을게^^)

#김강민 #긴…",2022-08-10 09:52:34+00:00
1276,1557303887366803456,"RT @kkam1023: 여자아이들 아이들 민니 10cm 인형 
깜뭉늬 수요조사 🐱

제작 확정 시 #RT+#FOLLOW 추첨 한 분께 깜뭉늬를 보내드립니다❤️

🗓 8/9 ~ 8/16

구매하실 분들만 참여 부탁드립니다

수요조사 폼 : https…",2022-08-10 09:52:34+00:00
1277,1557303885928497152,"RT @smg_comic: 2022년 14차 #주말에뭐볼까
7월 발행작 이벤트, 화려하게 등장―!! =͟͟͞͞(๑•̀ㅁ•́ฅ)✧.

해당 트윗을 RT+팔로우 하신 분들 중 '세 분'께 사진 속 발행작 중에서 원하시는 작품 '세 권'을 드립니다!

당…",2022-08-10 09:52:34+00:00
1278,1557303881868029953,RT @ddaengbbi1: 골프장씨발 다 없애고 다시 나무심어라 제발 저 쓰잘데기 없는거 때문에 산사태 더 일어나는데 맨날 천날 새로 밀고만들고 지랄임 머릴 밀어버릴라,2022-08-10 09:52:33+00:00
1279,1557303880089620480,"RT @Sh8cn: #rt 알티 하신분들 중에 엔시티 드림 127 u 개봉앨범 드려용 공식포카도 몇개 넣어드립니다!!😉 배송비 부담 하실수 있으신 분만 참여 부탁드려요😊

#시즈니트친소 #시즈니_트친소 해시태그 좀 빌리겠습니다🙇‍♀️ https://…",2022-08-10 09:52:32+00:00
1280,1557303879129509889,"RT @hswgall: 오늘 밤 10시
FAME 발매 2주년 기념 실총 예정입니다!
많은 참여 부탁드립니다💕 https://t.co/tozy43qRhn",2022-08-10 09:52:32+00:00
1281,1557303878793986049,@BTS_rok7 그곳은 괜찮으시다니 정말 다행이에요...ㅜㅜ비가 그만좀 와야할텐데...그래도 늘 조심하셔야 해요🙇🏻‍♀️,2022-08-10 09:52:32+00:00
1282,1557303878311223296,RT @corea_19190411: 역사는 만드는게 아니라 복원하는것 https://t.co/2gc05Eq88B,2022-08-10 09:52:32+00:00
1283,1557303877568847872,@choing_7 울 자기덕분이지 눈물난다ㅠ 자기 아니였음 내가 여기까지 올수 있었을가..  자기야 우리 머나먼 리멘에서 만나..! 사랑해💕✌️,2022-08-10 09:52:32+00:00
1284,1557303877308805120,RT @ddaengbbi1: 골프장씨발 다 없애고 다시 나무심어라 제발 저 쓰잘데기 없는거 때문에 산사태 더 일어나는데 맨날 천날 새로 밀고만들고 지랄임 머릴 밀어버릴라,2022-08-10 09:52:32+00:00
1285,1557303877145202688,"@Nyongo__ 
오늘도 어김없이 죽였다
이제는 점점 재미가 있어진다
처음에는 매우 당황스러웠지만
이제는 자연스럽다
이번에도 귀여운 사람 하나를 죽였다
이 사람은 나와 취미가 같았다
아니 취미보단 존경하는… https://t.co/O7HNbB7J8r",2022-08-10 09:52:32+00:00
1286,1557303875261960192,RT @eerica100: 구례 물 2m잠겼는데 일반인 두명이서 평소에 낚시나갈때 타는 미니보트로 동네 노인분들 40명이나 구했다고. 정작 본인 집이랑 공장은 다 침수되고 떠내려갔데... 이제 구조요령생겨서 다시 구조해야되면 더 잘할수 있으실거같다면…,2022-08-10 09:52:31+00:00
1287,1557303871621382144,@server8key 손글씨 지원되는 거야?,2022-08-10 09:52:30+00:00
1288,1557303868039389184,물론 예상되던 비구름이 형성되지 않거나 위치를 이탈해서 대량의 담수 유입이 멈추면 다행스럽게 두 시나리오 모두 일어나지 않게 될 것입니다. 하지만 까딱 잘못해서 비구름이 계속 위에 있었으면 내일은 정말 무슨… https://t.co/SfoKlerLEf,2022-08-10 09:52:30+00:00
1289,1557303867616165889,"모두의 익명 질문을 모집 중!

최근 답변한 질문
● 제가 덕질이 처음이라 그러는…
● 썸머님….저 이번에 제주로 …
● 완전 다행🥹 제주시에요.. …
● 슬로건 어디서 제작하시나용?
#질문상자… https://t.co/04IMT7tWYu",2022-08-10 09:52:30+00:00
1290,1557303887568445443,"RT @silverserieson: 강민이 팬 분들께서 샌드위치 도시락을 100개나 보내주셨습니다. 덕분에 맛있게 먹고 힘이 나네요. 박스 무게 만큼 무거웠던 팬분들의 마음♥ 감사합니다~
항상 감사합니다 🍀🍀🍀
(강민아 잘먹을게^^)

#김강민 #긴…",2022-08-10 09:52:34+00:00
1291,1557303887366803456,"RT @kkam1023: 여자아이들 아이들 민니 10cm 인형 
깜뭉늬 수요조사 🐱

제작 확정 시 #RT+#FOLLOW 추첨 한 분께 깜뭉늬를 보내드립니다❤️

🗓 8/9 ~ 8/16

구매하실 분들만 참여 부탁드립니다

수요조사 폼 : https…",2022-08-10 09:52:34+00:00
1292,1557303885928497152,"RT @smg_comic: 2022년 14차 #주말에뭐볼까
7월 발행작 이벤트, 화려하게 등장―!! =͟͟͞͞(๑•̀ㅁ•́ฅ)✧.

해당 트윗을 RT+팔로우 하신 분들 중 '세 분'께 사진 속 발행작 중에서 원하시는 작품 '세 권'을 드립니다!

당…",2022-08-10 09:52:34+00:00
1293,1557303881868029953,RT @ddaengbbi1: 골프장씨발 다 없애고 다시 나무심어라 제발 저 쓰잘데기 없는거 때문에 산사태 더 일어나는데 맨날 천날 새로 밀고만들고 지랄임 머릴 밀어버릴라,2022-08-10 09:52:33+00:00
1294,1557303880089620480,"RT @Sh8cn: #rt 알티 하신분들 중에 엔시티 드림 127 u 개봉앨범 드려용 공식포카도 몇개 넣어드립니다!!😉 배송비 부담 하실수 있으신 분만 참여 부탁드려요😊

#시즈니트친소 #시즈니_트친소 해시태그 좀 빌리겠습니다🙇‍♀️ https://…",2022-08-10 09:52:32+00:00
1295,1557303879129509889,"RT @hswgall: 오늘 밤 10시
FAME 발매 2주년 기념 실총 예정입니다!
많은 참여 부탁드립니다💕 https://t.co/tozy43qRhn",2022-08-10 09:52:32+00:00
1296,1557303878793986049,@BTS_rok7 그곳은 괜찮으시다니 정말 다행이에요...ㅜㅜ비가 그만좀 와야할텐데...그래도 늘 조심하셔야 해요🙇🏻‍♀️,2022-08-10 09:52:32+00:00
1297,1557303878311223296,RT @corea_19190411: 역사는 만드는게 아니라 복원하는것 https://t.co/2gc05Eq88B,2022-08-10 09:52:32+00:00
1298,1557303877568847872,@choing_7 울 자기덕분이지 눈물난다ㅠ 자기 아니였음 내가 여기까지 올수 있었을가..  자기야 우리 머나먼 리멘에서 만나..! 사랑해💕✌️,2022-08-10 09:52:32+00:00
1299,1557303877308805120,RT @ddaengbbi1: 골프장씨발 다 없애고 다시 나무심어라 제발 저 쓰잘데기 없는거 때문에 산사태 더 일어나는데 맨날 천날 새로 밀고만들고 지랄임 머릴 밀어버릴라,2022-08-10 09:52:32+00:00
1300,1557303877145202688,"@Nyongo__ 
오늘도 어김없이 죽였다
이제는 점점 재미가 있어진다
처음에는 매우 당황스러웠지만
이제는 자연스럽다
이번에도 귀여운 사람 하나를 죽였다
이 사람은 나와 취미가 같았다
아니 취미보단 존경하는… https://t.co/O7HNbB7J8r",2022-08-10 09:52:32+00:00
1301,1557303875261960192,RT @eerica100: 구례 물 2m잠겼는데 일반인 두명이서 평소에 낚시나갈때 타는 미니보트로 동네 노인분들 40명이나 구했다고. 정작 본인 집이랑 공장은 다 침수되고 떠내려갔데... 이제 구조요령생겨서 다시 구조해야되면 더 잘할수 있으실거같다면…,2022-08-10 09:52:31+00:00
1302,1557303871621382144,@server8key 손글씨 지원되는 거야?,2022-08-10 09:52:30+00:00
1303,1557303868039389184,물론 예상되던 비구름이 형성되지 않거나 위치를 이탈해서 대량의 담수 유입이 멈추면 다행스럽게 두 시나리오 모두 일어나지 않게 될 것입니다. 하지만 까딱 잘못해서 비구름이 계속 위에 있었으면 내일은 정말 무슨… https://t.co/SfoKlerLEf,2022-08-10 09:52:30+00:00
1304,1557303867616165889,"모두의 익명 질문을 모집 중!

최근 답변한 질문
● 제가 덕질이 처음이라 그러는…
● 썸머님….저 이번에 제주로 …
● 완전 다행🥹 제주시에요.. …
● 슬로건 어디서 제작하시나용?
#질문상자… https://t.co/04IMT7tWYu",2022-08-10 09:52:30+00:00
1305,1557303887568445443,"RT @silverserieson: 강민이 팬 분들께서 샌드위치 도시락을 100개나 보내주셨습니다. 덕분에 맛있게 먹고 힘이 나네요. 박스 무게 만큼 무거웠던 팬분들의 마음♥ 감사합니다~
항상 감사합니다 🍀🍀🍀
(강민아 잘먹을게^^)

#김강민 #긴…",2022-08-10 09:52:34+00:00
1306,1557303887366803456,"RT @kkam1023: 여자아이들 아이들 민니 10cm 인형 
깜뭉늬 수요조사 🐱

제작 확정 시 #RT+#FOLLOW 추첨 한 분께 깜뭉늬를 보내드립니다❤️

🗓 8/9 ~ 8/16

구매하실 분들만 참여 부탁드립니다

수요조사 폼 : https…",2022-08-10 09:52:34+00:00
1307,1557303885928497152,"RT @smg_comic: 2022년 14차 #주말에뭐볼까
7월 발행작 이벤트, 화려하게 등장―!! =͟͟͞͞(๑•̀ㅁ•́ฅ)✧.

해당 트윗을 RT+팔로우 하신 분들 중 '세 분'께 사진 속 발행작 중에서 원하시는 작품 '세 권'을 드립니다!

당…",2022-08-10 09:52:34+00:00
1308,1557303881868029953,RT @ddaengbbi1: 골프장씨발 다 없애고 다시 나무심어라 제발 저 쓰잘데기 없는거 때문에 산사태 더 일어나는데 맨날 천날 새로 밀고만들고 지랄임 머릴 밀어버릴라,2022-08-10 09:52:33+00:00
1309,1557303880089620480,"RT @Sh8cn: #rt 알티 하신분들 중에 엔시티 드림 127 u 개봉앨범 드려용 공식포카도 몇개 넣어드립니다!!😉 배송비 부담 하실수 있으신 분만 참여 부탁드려요😊

#시즈니트친소 #시즈니_트친소 해시태그 좀 빌리겠습니다🙇‍♀️ https://…",2022-08-10 09:52:32+00:00
1310,1557303879129509889,"RT @hswgall: 오늘 밤 10시
FAME 발매 2주년 기념 실총 예정입니다!
많은 참여 부탁드립니다💕 https://t.co/tozy43qRhn",2022-08-10 09:52:32+00:00
1311,1557303878793986049,@BTS_rok7 그곳은 괜찮으시다니 정말 다행이에요...ㅜㅜ비가 그만좀 와야할텐데...그래도 늘 조심하셔야 해요🙇🏻‍♀️,2022-08-10 09:52:32+00:00
1312,1557303878311223296,RT @corea_19190411: 역사는 만드는게 아니라 복원하는것 https://t.co/2gc05Eq88B,2022-08-10 09:52:32+00:00
1313,1557303877568847872,@choing_7 울 자기덕분이지 눈물난다ㅠ 자기 아니였음 내가 여기까지 올수 있었을가..  자기야 우리 머나먼 리멘에서 만나..! 사랑해💕✌️,2022-08-10 09:52:32+00:00
1314,1557303877308805120,RT @ddaengbbi1: 골프장씨발 다 없애고 다시 나무심어라 제발 저 쓰잘데기 없는거 때문에 산사태 더 일어나는데 맨날 천날 새로 밀고만들고 지랄임 머릴 밀어버릴라,2022-08-10 09:52:32+00:00
1315,1557303877145202688,"@Nyongo__ 
오늘도 어김없이 죽였다
이제는 점점 재미가 있어진다
처음에는 매우 당황스러웠지만
이제는 자연스럽다
이번에도 귀여운 사람 하나를 죽였다
이 사람은 나와 취미가 같았다
아니 취미보단 존경하는… https://t.co/O7HNbB7J8r",2022-08-10 09:52:32+00:00
1316,1557303875261960192,RT @eerica100: 구례 물 2m잠겼는데 일반인 두명이서 평소에 낚시나갈때 타는 미니보트로 동네 노인분들 40명이나 구했다고. 정작 본인 집이랑 공장은 다 침수되고 떠내려갔데... 이제 구조요령생겨서 다시 구조해야되면 더 잘할수 있으실거같다면…,2022-08-10 09:52:31+00:00
1317,1557303871621382144,@server8key 손글씨 지원되는 거야?,2022-08-10 09:52:30+00:00
1318,1557303868039389184,물론 예상되던 비구름이 형성되지 않거나 위치를 이탈해서 대량의 담수 유입이 멈추면 다행스럽게 두 시나리오 모두 일어나지 않게 될 것입니다. 하지만 까딱 잘못해서 비구름이 계속 위에 있었으면 내일은 정말 무슨… https://t.co/SfoKlerLEf,2022-08-10 09:52:30+00:00
1319,1557303867616165889,"모두의 익명 질문을 모집 중!

최근 답변한 질문
● 제가 덕질이 처음이라 그러는…
● 썸머님….저 이번에 제주로 …
● 완전 다행🥹 제주시에요.. …
● 슬로건 어디서 제작하시나용?
#질문상자… https://t.co/04IMT7tWYu",2022-08-10 09:52:30+00:00
1320,1557303887568445443,"RT @silverserieson: 강민이 팬 분들께서 샌드위치 도시락을 100개나 보내주셨습니다. 덕분에 맛있게 먹고 힘이 나네요. 박스 무게 만큼 무거웠던 팬분들의 마음♥ 감사합니다~
항상 감사합니다 🍀🍀🍀
(강민아 잘먹을게^^)

#김강민 #긴…",2022-08-10 09:52:34+00:00
1321,1557303887366803456,"RT @kkam1023: 여자아이들 아이들 민니 10cm 인형 
깜뭉늬 수요조사 🐱

제작 확정 시 #RT+#FOLLOW 추첨 한 분께 깜뭉늬를 보내드립니다❤️

🗓 8/9 ~ 8/16

구매하실 분들만 참여 부탁드립니다

수요조사 폼 : https…",2022-08-10 09:52:34+00:00
1322,1557303885928497152,"RT @smg_comic: 2022년 14차 #주말에뭐볼까
7월 발행작 이벤트, 화려하게 등장―!! =͟͟͞͞(๑•̀ㅁ•́ฅ)✧.

해당 트윗을 RT+팔로우 하신 분들 중 '세 분'께 사진 속 발행작 중에서 원하시는 작품 '세 권'을 드립니다!

당…",2022-08-10 09:52:34+00:00
1323,1557303881868029953,RT @ddaengbbi1: 골프장씨발 다 없애고 다시 나무심어라 제발 저 쓰잘데기 없는거 때문에 산사태 더 일어나는데 맨날 천날 새로 밀고만들고 지랄임 머릴 밀어버릴라,2022-08-10 09:52:33+00:00
1324,1557303880089620480,"RT @Sh8cn: #rt 알티 하신분들 중에 엔시티 드림 127 u 개봉앨범 드려용 공식포카도 몇개 넣어드립니다!!😉 배송비 부담 하실수 있으신 분만 참여 부탁드려요😊

#시즈니트친소 #시즈니_트친소 해시태그 좀 빌리겠습니다🙇‍♀️ https://…",2022-08-10 09:52:32+00:00
1325,1557303879129509889,"RT @hswgall: 오늘 밤 10시
FAME 발매 2주년 기념 실총 예정입니다!
많은 참여 부탁드립니다💕 https://t.co/tozy43qRhn",2022-08-10 09:52:32+00:00
1326,1557303878793986049,@BTS_rok7 그곳은 괜찮으시다니 정말 다행이에요...ㅜㅜ비가 그만좀 와야할텐데...그래도 늘 조심하셔야 해요🙇🏻‍♀️,2022-08-10 09:52:32+00:00
1327,1557303878311223296,RT @corea_19190411: 역사는 만드는게 아니라 복원하는것 https://t.co/2gc05Eq88B,2022-08-10 09:52:32+00:00
1328,1557303877568847872,@choing_7 울 자기덕분이지 눈물난다ㅠ 자기 아니였음 내가 여기까지 올수 있었을가..  자기야 우리 머나먼 리멘에서 만나..! 사랑해💕✌️,2022-08-10 09:52:32+00:00
1329,1557303877308805120,RT @ddaengbbi1: 골프장씨발 다 없애고 다시 나무심어라 제발 저 쓰잘데기 없는거 때문에 산사태 더 일어나는데 맨날 천날 새로 밀고만들고 지랄임 머릴 밀어버릴라,2022-08-10 09:52:32+00:00
1330,1557303877145202688,"@Nyongo__ 
오늘도 어김없이 죽였다
이제는 점점 재미가 있어진다
처음에는 매우 당황스러웠지만
이제는 자연스럽다
이번에도 귀여운 사람 하나를 죽였다
이 사람은 나와 취미가 같았다
아니 취미보단 존경하는… https://t.co/O7HNbB7J8r",2022-08-10 09:52:32+00:00
