,text,likey,retweet
1282,1557458456122396672,"소고 「왜 내 번호 따가는 사람은 없을까, 차이나? 히지카타씨는 번호 잘만 따이는데.」
카구라 「목 안 따인 걸 다행으로 생각해라, 해.」",2022-08-10 20:06:46
1283,1557458448811339776,RT @royroy_j: 개발자가 인정받고 연봉도 많이 받으며 지원자도 넘쳐나는 호황기는 이미 고점을 찍고 내려가는 중. 덮어놓고 앞다투어 일단 많이 뽑았다가 최근 경제상황 안좋아지니 어떻게 줄일지를 고민하고 있다는 소식이 종종 들린다. 지원자풀이야…,2022-08-10 20:06:45
1284,1557458433669885952,RT @BOMOzzang: 전하가 먹짱이라 다행입니다. https://t.co/DbJxVKii0B,2022-08-10 20:06:41
1285,1557458422077046784,"RT @BTS_twt_JHOSEOK: 우리 아미가 좋은 거가 바로 내가 좋은 거기 때문에!! 

어쩌면 늦은 시간, 어쩌면 이른 시간 
제 주절주절 일기 같은 글을 읽어주셔서 감사드리고!!! 

디제이 느낌으로 오늘의 마무리곡은 'future'로!!…",2022-08-10 20:06:38
1286,1557458416066756608,"RT @nxnsnakk: 새로운 레진탑꾸 업로드 기념

🌊5번째 #RT_이벤트 진행합니다!🌊
 
#RT 해주신 분들 중 한분을 뽑아 사진속 레진 탑꾸를 보내드립니다!
많은 참여 부탁드립니다🥰

📌추첨일은 8월 16일 입니다!

rt RT rt이벤트…",2022-08-10 20:06:37
1287,1557458413021302785,"후기 너무너무 감사드립니다...😂
잘 받으셨다는 후기 볼때마다 더 열심히 만들어야겠다는 생각이 들어요...
늘 예쁘고 귀여운 최애와 행복하시길🙏

+ 문의가 있어서 기재합니다!
후기는 편히 언급하시고 써주셔도 괜찮고 dm으로 주셔도 괜찮습니다@@!!",2022-08-10 20:06:36
1288,1557458389457784832,RT @showchampion1: 오늘 군산에 찾아와준 팬분들 덕분에 MC 딴콩과 #쇼챔피언 은 행복했어요🙏🏻💕 다음에 만나요 뿌뿌-‼️ 🏝🔥 https://t.co/ndtPlKEuWM,2022-08-10 20:06:30
1289,1557458379672788992,"RT @smg_comic: 2022년 14차 #주말에뭐볼까
7월 발행작 이벤트, 화려하게 등장―!! =͟͟͞͞(๑•̀ㅁ•́ฅ)✧.

해당 트윗을 RT+팔로우 하신 분들 중 '세 분'께 사진 속 발행작 중에서 원하시는 작품 '세 권'을 드립니다!

당…",2022-08-10 20:06:28
1290,1557458525483216896,"RT @Blazed_403: 220810

나도 성화덕분에 너무너무 행복해!!
#에이티즈 #ATEEZ #성화 #SEONGHWA https://t.co/czmVHXYVqW",2022-08-10 20:07:03
1291,1557458510555729920,"불행 중 다행! 투구에 무릎 맞은 김현준, 단순 타박상 [오!쎈 대구] (OSEN) https://t.co/C0pKa3yCFZ 학교에서 기본을 잘 배운 선수 같아서 응원합니다. 구자욱선수 지금처럼 배트를 들… https://t.co/HzRMogKHYc",2022-08-10 20:06:59
1292,1557458498149314560,"""있지, 난 후회하진 않아... 하지만 조인우, 너는 왜 날 탓하지 않아?""
""내가 널 탓할 일이 뭐가 있어. 덕분에 여기까지 도망쳐 나왔는데... 후회하지도 않고, 탓하지도 않아.""

－하준호, 조인우",2022-08-10 20:06:56
1293,1557458477005819904,RT @fathamstermusic: 자본주의 비건맛은 놀라웠습니다. 나눠준 친구님에게 압도적 감사...! #vegan #비건 https://t.co/NBJ8bGx2mT,2022-08-10 20:06:51
1294,1557458472169402368,RT @0cha_jj: 트위터에서 보고 '진짜 게으른 사람이 쓴 게으름 탈출법' 이 책을 읽었는데 저자분 얘기에 너무 공감이 많이 된다.현실에 직면하기 무서워서 중요한 일들을 다 회피하고 빈시간을 다 스마트폰으로 채웠다는거 진짜.. 너무 내얘기,2022-08-10 20:06:50
1295,1557458467631550465,"RT @WekiMeki_Staff: [🗳]  #위키미키 가 #ROAD_TO_KCON 2기 후보에 올랐습니다 🧡

🧡 투표기간
~ 2022. 08. 16 3PM

🧡 투표방법
로드 투 맥스 커뮤니티 &gt; ROAD TO KCON 2기 투표하기 &gt; Weki…",2022-08-10 20:06:49
1296,1557458456327569409,RT @RIPisGOD: 1000팔 이벤트 참여 감사합니다(수정) https://t.co/ewORo8sINs,2022-08-10 20:06:46
1297,1557458456122396672,"소고 「왜 내 번호 따가는 사람은 없을까, 차이나? 히지카타씨는 번호 잘만 따이는데.」
카구라 「목 안 따인 걸 다행으로 생각해라, 해.」",2022-08-10 20:06:46
1298,1557458448811339776,RT @royroy_j: 개발자가 인정받고 연봉도 많이 받으며 지원자도 넘쳐나는 호황기는 이미 고점을 찍고 내려가는 중. 덮어놓고 앞다투어 일단 많이 뽑았다가 최근 경제상황 안좋아지니 어떻게 줄일지를 고민하고 있다는 소식이 종종 들린다. 지원자풀이야…,2022-08-10 20:06:45
1299,1557458433669885952,RT @BOMOzzang: 전하가 먹짱이라 다행입니다. https://t.co/DbJxVKii0B,2022-08-10 20:06:41
1300,1557458422077046784,"RT @BTS_twt_JHOSEOK: 우리 아미가 좋은 거가 바로 내가 좋은 거기 때문에!! 

어쩌면 늦은 시간, 어쩌면 이른 시간 
제 주절주절 일기 같은 글을 읽어주셔서 감사드리고!!! 

디제이 느낌으로 오늘의 마무리곡은 'future'로!!…",2022-08-10 20:06:38
1301,1557458416066756608,"RT @nxnsnakk: 새로운 레진탑꾸 업로드 기념

🌊5번째 #RT_이벤트 진행합니다!🌊
 
#RT 해주신 분들 중 한분을 뽑아 사진속 레진 탑꾸를 보내드립니다!
많은 참여 부탁드립니다🥰

📌추첨일은 8월 16일 입니다!

rt RT rt이벤트…",2022-08-10 20:06:37
1302,1557458413021302785,"후기 너무너무 감사드립니다...😂
잘 받으셨다는 후기 볼때마다 더 열심히 만들어야겠다는 생각이 들어요...
늘 예쁘고 귀여운 최애와 행복하시길🙏

+ 문의가 있어서 기재합니다!
후기는 편히 언급하시고 써주셔도 괜찮고 dm으로 주셔도 괜찮습니다@@!!",2022-08-10 20:06:36
1303,1557458389457784832,RT @showchampion1: 오늘 군산에 찾아와준 팬분들 덕분에 MC 딴콩과 #쇼챔피언 은 행복했어요🙏🏻💕 다음에 만나요 뿌뿌-‼️ 🏝🔥 https://t.co/ndtPlKEuWM,2022-08-10 20:06:30
1304,1557458379672788992,"RT @smg_comic: 2022년 14차 #주말에뭐볼까
7월 발행작 이벤트, 화려하게 등장―!! =͟͟͞͞(๑•̀ㅁ•́ฅ)✧.

해당 트윗을 RT+팔로우 하신 분들 중 '세 분'께 사진 속 발행작 중에서 원하시는 작품 '세 권'을 드립니다!

당…",2022-08-10 20:06:28
1305,1557458525483216896,"RT @Blazed_403: 220810

나도 성화덕분에 너무너무 행복해!!
#에이티즈 #ATEEZ #성화 #SEONGHWA https://t.co/czmVHXYVqW",2022-08-10 20:07:03
1306,1557458510555729920,"불행 중 다행! 투구에 무릎 맞은 김현준, 단순 타박상 [오!쎈 대구] (OSEN) https://t.co/C0pKa3yCFZ 학교에서 기본을 잘 배운 선수 같아서 응원합니다. 구자욱선수 지금처럼 배트를 들… https://t.co/HzRMogKHYc",2022-08-10 20:06:59
1307,1557458498149314560,"""있지, 난 후회하진 않아... 하지만 조인우, 너는 왜 날 탓하지 않아?""
""내가 널 탓할 일이 뭐가 있어. 덕분에 여기까지 도망쳐 나왔는데... 후회하지도 않고, 탓하지도 않아.""

－하준호, 조인우",2022-08-10 20:06:56
1308,1557458477005819904,RT @fathamstermusic: 자본주의 비건맛은 놀라웠습니다. 나눠준 친구님에게 압도적 감사...! #vegan #비건 https://t.co/NBJ8bGx2mT,2022-08-10 20:06:51
1309,1557458472169402368,RT @0cha_jj: 트위터에서 보고 '진짜 게으른 사람이 쓴 게으름 탈출법' 이 책을 읽었는데 저자분 얘기에 너무 공감이 많이 된다.현실에 직면하기 무서워서 중요한 일들을 다 회피하고 빈시간을 다 스마트폰으로 채웠다는거 진짜.. 너무 내얘기,2022-08-10 20:06:50
1310,1557458467631550465,"RT @WekiMeki_Staff: [🗳]  #위키미키 가 #ROAD_TO_KCON 2기 후보에 올랐습니다 🧡

🧡 투표기간
~ 2022. 08. 16 3PM

🧡 투표방법
로드 투 맥스 커뮤니티 &gt; ROAD TO KCON 2기 투표하기 &gt; Weki…",2022-08-10 20:06:49
1311,1557458456327569409,RT @RIPisGOD: 1000팔 이벤트 참여 감사합니다(수정) https://t.co/ewORo8sINs,2022-08-10 20:06:46
1312,1557458456122396672,"소고 「왜 내 번호 따가는 사람은 없을까, 차이나? 히지카타씨는 번호 잘만 따이는데.」
카구라 「목 안 따인 걸 다행으로 생각해라, 해.」",2022-08-10 20:06:46
1313,1557458448811339776,RT @royroy_j: 개발자가 인정받고 연봉도 많이 받으며 지원자도 넘쳐나는 호황기는 이미 고점을 찍고 내려가는 중. 덮어놓고 앞다투어 일단 많이 뽑았다가 최근 경제상황 안좋아지니 어떻게 줄일지를 고민하고 있다는 소식이 종종 들린다. 지원자풀이야…,2022-08-10 20:06:45
1314,1557458433669885952,RT @BOMOzzang: 전하가 먹짱이라 다행입니다. https://t.co/DbJxVKii0B,2022-08-10 20:06:41
1315,1557458422077046784,"RT @BTS_twt_JHOSEOK: 우리 아미가 좋은 거가 바로 내가 좋은 거기 때문에!! 

어쩌면 늦은 시간, 어쩌면 이른 시간 
제 주절주절 일기 같은 글을 읽어주셔서 감사드리고!!! 

디제이 느낌으로 오늘의 마무리곡은 'future'로!!…",2022-08-10 20:06:38
1316,1557458416066756608,"RT @nxnsnakk: 새로운 레진탑꾸 업로드 기념

🌊5번째 #RT_이벤트 진행합니다!🌊
 
#RT 해주신 분들 중 한분을 뽑아 사진속 레진 탑꾸를 보내드립니다!
많은 참여 부탁드립니다🥰

📌추첨일은 8월 16일 입니다!

rt RT rt이벤트…",2022-08-10 20:06:37
1317,1557458413021302785,"후기 너무너무 감사드립니다...😂
잘 받으셨다는 후기 볼때마다 더 열심히 만들어야겠다는 생각이 들어요...
늘 예쁘고 귀여운 최애와 행복하시길🙏

+ 문의가 있어서 기재합니다!
후기는 편히 언급하시고 써주셔도 괜찮고 dm으로 주셔도 괜찮습니다@@!!",2022-08-10 20:06:36
1318,1557458389457784832,RT @showchampion1: 오늘 군산에 찾아와준 팬분들 덕분에 MC 딴콩과 #쇼챔피언 은 행복했어요🙏🏻💕 다음에 만나요 뿌뿌-‼️ 🏝🔥 https://t.co/ndtPlKEuWM,2022-08-10 20:06:30
1319,1557458379672788992,"RT @smg_comic: 2022년 14차 #주말에뭐볼까
7월 발행작 이벤트, 화려하게 등장―!! =͟͟͞͞(๑•̀ㅁ•́ฅ)✧.

해당 트윗을 RT+팔로우 하신 분들 중 '세 분'께 사진 속 발행작 중에서 원하시는 작품 '세 권'을 드립니다!

당…",2022-08-10 20:06:28
1320,1557458525483216896,"RT @Blazed_403: 220810

나도 성화덕분에 너무너무 행복해!!
#에이티즈 #ATEEZ #성화 #SEONGHWA https://t.co/czmVHXYVqW",2022-08-10 20:07:03
1321,1557458510555729920,"불행 중 다행! 투구에 무릎 맞은 김현준, 단순 타박상 [오!쎈 대구] (OSEN) https://t.co/C0pKa3yCFZ 학교에서 기본을 잘 배운 선수 같아서 응원합니다. 구자욱선수 지금처럼 배트를 들… https://t.co/HzRMogKHYc",2022-08-10 20:06:59
1322,1557458498149314560,"""있지, 난 후회하진 않아... 하지만 조인우, 너는 왜 날 탓하지 않아?""
""내가 널 탓할 일이 뭐가 있어. 덕분에 여기까지 도망쳐 나왔는데... 후회하지도 않고, 탓하지도 않아.""

－하준호, 조인우",2022-08-10 20:06:56
1323,1557458477005819904,RT @fathamstermusic: 자본주의 비건맛은 놀라웠습니다. 나눠준 친구님에게 압도적 감사...! #vegan #비건 https://t.co/NBJ8bGx2mT,2022-08-10 20:06:51
1324,1557458472169402368,RT @0cha_jj: 트위터에서 보고 '진짜 게으른 사람이 쓴 게으름 탈출법' 이 책을 읽었는데 저자분 얘기에 너무 공감이 많이 된다.현실에 직면하기 무서워서 중요한 일들을 다 회피하고 빈시간을 다 스마트폰으로 채웠다는거 진짜.. 너무 내얘기,2022-08-10 20:06:50
1325,1557458467631550465,"RT @WekiMeki_Staff: [🗳]  #위키미키 가 #ROAD_TO_KCON 2기 후보에 올랐습니다 🧡

🧡 투표기간
~ 2022. 08. 16 3PM

🧡 투표방법
로드 투 맥스 커뮤니티 &gt; ROAD TO KCON 2기 투표하기 &gt; Weki…",2022-08-10 20:06:49
1326,1557458456327569409,RT @RIPisGOD: 1000팔 이벤트 참여 감사합니다(수정) https://t.co/ewORo8sINs,2022-08-10 20:06:46
1327,1557458456122396672,"소고 「왜 내 번호 따가는 사람은 없을까, 차이나? 히지카타씨는 번호 잘만 따이는데.」
카구라 「목 안 따인 걸 다행으로 생각해라, 해.」",2022-08-10 20:06:46
1328,1557458448811339776,RT @royroy_j: 개발자가 인정받고 연봉도 많이 받으며 지원자도 넘쳐나는 호황기는 이미 고점을 찍고 내려가는 중. 덮어놓고 앞다투어 일단 많이 뽑았다가 최근 경제상황 안좋아지니 어떻게 줄일지를 고민하고 있다는 소식이 종종 들린다. 지원자풀이야…,2022-08-10 20:06:45
1329,1557458433669885952,RT @BOMOzzang: 전하가 먹짱이라 다행입니다. https://t.co/DbJxVKii0B,2022-08-10 20:06:41
1330,1557458422077046784,"RT @BTS_twt_JHOSEOK: 우리 아미가 좋은 거가 바로 내가 좋은 거기 때문에!! 

어쩌면 늦은 시간, 어쩌면 이른 시간 
제 주절주절 일기 같은 글을 읽어주셔서 감사드리고!!! 

디제이 느낌으로 오늘의 마무리곡은 'future'로!!…",2022-08-10 20:06:38
1331,1557458416066756608,"RT @nxnsnakk: 새로운 레진탑꾸 업로드 기념

🌊5번째 #RT_이벤트 진행합니다!🌊
 
#RT 해주신 분들 중 한분을 뽑아 사진속 레진 탑꾸를 보내드립니다!
많은 참여 부탁드립니다🥰

📌추첨일은 8월 16일 입니다!

rt RT rt이벤트…",2022-08-10 20:06:37
1332,1557458413021302785,"후기 너무너무 감사드립니다...😂
잘 받으셨다는 후기 볼때마다 더 열심히 만들어야겠다는 생각이 들어요...
늘 예쁘고 귀여운 최애와 행복하시길🙏

+ 문의가 있어서 기재합니다!
후기는 편히 언급하시고 써주셔도 괜찮고 dm으로 주셔도 괜찮습니다@@!!",2022-08-10 20:06:36
1333,1557458389457784832,RT @showchampion1: 오늘 군산에 찾아와준 팬분들 덕분에 MC 딴콩과 #쇼챔피언 은 행복했어요🙏🏻💕 다음에 만나요 뿌뿌-‼️ 🏝🔥 https://t.co/ndtPlKEuWM,2022-08-10 20:06:30
1334,1557458379672788992,"RT @smg_comic: 2022년 14차 #주말에뭐볼까
7월 발행작 이벤트, 화려하게 등장―!! =͟͟͞͞(๑•̀ㅁ•́ฅ)✧.

해당 트윗을 RT+팔로우 하신 분들 중 '세 분'께 사진 속 발행작 중에서 원하시는 작품 '세 권'을 드립니다!

당…",2022-08-10 20:06:28
1335,1557458525483216896,"RT @Blazed_403: 220810

나도 성화덕분에 너무너무 행복해!!
#에이티즈 #ATEEZ #성화 #SEONGHWA https://t.co/czmVHXYVqW",2022-08-10 20:07:03
1336,1557458510555729920,"불행 중 다행! 투구에 무릎 맞은 김현준, 단순 타박상 [오!쎈 대구] (OSEN) https://t.co/C0pKa3yCFZ 학교에서 기본을 잘 배운 선수 같아서 응원합니다. 구자욱선수 지금처럼 배트를 들… https://t.co/HzRMogKHYc",2022-08-10 20:06:59
1337,1557458498149314560,"""있지, 난 후회하진 않아... 하지만 조인우, 너는 왜 날 탓하지 않아?""
""내가 널 탓할 일이 뭐가 있어. 덕분에 여기까지 도망쳐 나왔는데... 후회하지도 않고, 탓하지도 않아.""

－하준호, 조인우",2022-08-10 20:06:56
1338,1557458477005819904,RT @fathamstermusic: 자본주의 비건맛은 놀라웠습니다. 나눠준 친구님에게 압도적 감사...! #vegan #비건 https://t.co/NBJ8bGx2mT,2022-08-10 20:06:51
1339,1557458472169402368,RT @0cha_jj: 트위터에서 보고 '진짜 게으른 사람이 쓴 게으름 탈출법' 이 책을 읽었는데 저자분 얘기에 너무 공감이 많이 된다.현실에 직면하기 무서워서 중요한 일들을 다 회피하고 빈시간을 다 스마트폰으로 채웠다는거 진짜.. 너무 내얘기,2022-08-10 20:06:50
1340,1557458467631550465,"RT @WekiMeki_Staff: [🗳]  #위키미키 가 #ROAD_TO_KCON 2기 후보에 올랐습니다 🧡

🧡 투표기간
~ 2022. 08. 16 3PM

🧡 투표방법
로드 투 맥스 커뮤니티 &gt; ROAD TO KCON 2기 투표하기 &gt; Weki…",2022-08-10 20:06:49
1341,1557458456327569409,RT @RIPisGOD: 1000팔 이벤트 참여 감사합니다(수정) https://t.co/ewORo8sINs,2022-08-10 20:06:46
1342,1557458456122396672,"소고 「왜 내 번호 따가는 사람은 없을까, 차이나? 히지카타씨는 번호 잘만 따이는데.」
카구라 「목 안 따인 걸 다행으로 생각해라, 해.」",2022-08-10 20:06:46
1343,1557458448811339776,RT @royroy_j: 개발자가 인정받고 연봉도 많이 받으며 지원자도 넘쳐나는 호황기는 이미 고점을 찍고 내려가는 중. 덮어놓고 앞다투어 일단 많이 뽑았다가 최근 경제상황 안좋아지니 어떻게 줄일지를 고민하고 있다는 소식이 종종 들린다. 지원자풀이야…,2022-08-10 20:06:45
