,text,likey,retweet
1219,1557300110199226369,"RT @studioLICO: 지난 자정, 웹툰 〈화산귀환〉 72화 작가의 말에 모션 MV의 공개 시간이 잘못 기재되어 정정하였습니다. 혼란을 드리게 된 점 사과드립니다.
웹툰 〈화산귀환〉 OST에 보여주신 기대에 감사드리며, 모션 MV는 음원과 함께…",2022-08-10 09:37:34+00:00
1220,1557300109297102850,"국밥이 입양 홍보 도와주시고 알티해주신 분들 정말 감사합니다...
저번에도 말했지만 무책임하게 구조해서 보호못한다고 후원받으면 다른 후원이 필요한 분까지 피해 입을까봐 걱정했어요
그런데 이번에는 입양홍보해주… https://t.co/TgAOcsUKTq",2022-08-10 09:37:33+00:00
1221,1557300108143706112,RT @bb_r_HQ_: 근디 다행이긴하다 저거 없었으면 주변에 물 다 고였을거 아녀..,2022-08-10 09:37:33+00:00
1222,1557300106948292608,"🥟
관심가져주세요 봉사 제주이벤트 신흥 강의  
🚉",2022-08-10 09:37:33+00:00
1223,1557300104213962752,메이플보다 레벨노가다 덜하대 다행이다 우욱,2022-08-10 09:37:32+00:00
1224,1557300096487698432,"RT @bagpanpan: 정경심 교수님의 상태

- 디스크 파열로 인한 하지마비 
: 3,4번 요추 파열, 디스크 협착과 추간판탈출,”

- 뇌수막증을 동반하는 다발성 뇌경색증으로 인한 잦은 졸도와 그로 인한 낙상사고. 

- 안와골절…. (정말…",2022-08-10 09:37:30+00:00
1225,1557300091135729664,"RT @jihyesaloon: 컴퍼니를 통해서 받은 아직 미공개😎 사진들도 공유드립니다!
너무 발랄하게 인증을 남겨주신 배우님들 모두 감사드립니다🙆🏻🙆🏻

&lt;라흐 헤스트&gt; 많은 관심 부탁드려요💜💜

📍재업, 널리 퍼뜨리기 모두 환영입니다! 좋은 용도…",2022-08-10 09:37:29+00:00
1226,1557300087927488512,RT @bb_r_HQ_: 근디 다행이긴하다 저거 없었으면 주변에 물 다 고였을거 아녀..,2022-08-10 09:37:28+00:00
1227,1557300087474180098,"RT @Honeyjar_113: 220806 메이사의 노래 전주 밤공 커튼콜(2) #제이어스 #이승준 💜

승준아 오늘 공연도 화이팅 하세용 💜💜💜 
어제 승준이 덕분에 말로 다 표현하지 못할 만큼 진짜 엄청 많이 행복했어 ㅠㅡㅠ💕 https://t…",2022-08-10 09:37:28+00:00
1228,1557300086652121088,RT @lemon____butter: 기존 누벨진보다 총장이 10cm 짧게 제작된 누벨진 인디고 컬러 2사이즈를 리트윗 추첨을 통해 5분께 선물로 보내드립니다.‼️구매 내역이 있는‼️기존 노멜렛 회원분이라면 누구든 참여 가능하십니다. 키가 작아 총장…,2022-08-10 09:37:28+00:00
1229,1557300084701663232,@KPpHpKk8wp 오...! 기대할게용....!!!!! 같이 배워나가요............... 문찐탈출도와주세요.......,2022-08-10 09:37:28+00:00
1230,1557300111725604864,RT @khoonglang: 오늘 아침 뉴스보는데 날씨캐스터가 이제 호우가 남부지방으로 내려갈 예정이니 다행입니다~ 이래서 개빡쳤어요.. 서울 물난리가 아래로 내려오는게 다행인가요??ㅋㅋㅋ;;,2022-08-10 09:37:34+00:00
1231,1557300111151050752,@findinglamp 감사드립니다🙇‍♂️,2022-08-10 09:37:34+00:00
1232,1557300110974861313,"아이들도 많은데 ㅠㅠㅠ사실 자기가 책임 못지면 구조안하는게 맞아요 저도 국밥이 구조 후 이사하고 아이들 케어할려고 많은 노력을 했어요 세상에는 불쌍한 아이들이 많고 노력 안할거면 구조안하는게 맞아요
기분 나쁘다고 자기 기분따라 행동하는건 졸업해야죠..",2022-08-10 09:37:34+00:00
1233,1557300110866120704,"... 잠시 고민을 했는데, 좋은게 긍정이다 싶어서.
덕분에 유해졌다 한소리 들었단다. 잘 부탁해?",2022-08-10 09:37:34+00:00
1234,1557300110199226369,"RT @studioLICO: 지난 자정, 웹툰 〈화산귀환〉 72화 작가의 말에 모션 MV의 공개 시간이 잘못 기재되어 정정하였습니다. 혼란을 드리게 된 점 사과드립니다.
웹툰 〈화산귀환〉 OST에 보여주신 기대에 감사드리며, 모션 MV는 음원과 함께…",2022-08-10 09:37:34+00:00
1235,1557300109297102850,"국밥이 입양 홍보 도와주시고 알티해주신 분들 정말 감사합니다...
저번에도 말했지만 무책임하게 구조해서 보호못한다고 후원받으면 다른 후원이 필요한 분까지 피해 입을까봐 걱정했어요
그런데 이번에는 입양홍보해주… https://t.co/TgAOcsUKTq",2022-08-10 09:37:33+00:00
1236,1557300108143706112,RT @bb_r_HQ_: 근디 다행이긴하다 저거 없었으면 주변에 물 다 고였을거 아녀..,2022-08-10 09:37:33+00:00
1237,1557300106948292608,"🥟
관심가져주세요 봉사 제주이벤트 신흥 강의  
🚉",2022-08-10 09:37:33+00:00
1238,1557300104213962752,메이플보다 레벨노가다 덜하대 다행이다 우욱,2022-08-10 09:37:32+00:00
1239,1557300096487698432,"RT @bagpanpan: 정경심 교수님의 상태

- 디스크 파열로 인한 하지마비 
: 3,4번 요추 파열, 디스크 협착과 추간판탈출,”

- 뇌수막증을 동반하는 다발성 뇌경색증으로 인한 잦은 졸도와 그로 인한 낙상사고. 

- 안와골절…. (정말…",2022-08-10 09:37:30+00:00
1240,1557300091135729664,"RT @jihyesaloon: 컴퍼니를 통해서 받은 아직 미공개😎 사진들도 공유드립니다!
너무 발랄하게 인증을 남겨주신 배우님들 모두 감사드립니다🙆🏻🙆🏻

&lt;라흐 헤스트&gt; 많은 관심 부탁드려요💜💜

📍재업, 널리 퍼뜨리기 모두 환영입니다! 좋은 용도…",2022-08-10 09:37:29+00:00
1241,1557300087927488512,RT @bb_r_HQ_: 근디 다행이긴하다 저거 없었으면 주변에 물 다 고였을거 아녀..,2022-08-10 09:37:28+00:00
1242,1557300087474180098,"RT @Honeyjar_113: 220806 메이사의 노래 전주 밤공 커튼콜(2) #제이어스 #이승준 💜

승준아 오늘 공연도 화이팅 하세용 💜💜💜 
어제 승준이 덕분에 말로 다 표현하지 못할 만큼 진짜 엄청 많이 행복했어 ㅠㅡㅠ💕 https://t…",2022-08-10 09:37:28+00:00
1243,1557300086652121088,RT @lemon____butter: 기존 누벨진보다 총장이 10cm 짧게 제작된 누벨진 인디고 컬러 2사이즈를 리트윗 추첨을 통해 5분께 선물로 보내드립니다.‼️구매 내역이 있는‼️기존 노멜렛 회원분이라면 누구든 참여 가능하십니다. 키가 작아 총장…,2022-08-10 09:37:28+00:00
1244,1557300084701663232,@KPpHpKk8wp 오...! 기대할게용....!!!!! 같이 배워나가요............... 문찐탈출도와주세요.......,2022-08-10 09:37:28+00:00
1245,1557300111725604864,RT @khoonglang: 오늘 아침 뉴스보는데 날씨캐스터가 이제 호우가 남부지방으로 내려갈 예정이니 다행입니다~ 이래서 개빡쳤어요.. 서울 물난리가 아래로 내려오는게 다행인가요??ㅋㅋㅋ;;,2022-08-10 09:37:34+00:00
1246,1557300111289380866,"RT @smg_comic: 2022년 14차 #주말에뭐볼까
7월 발행작 이벤트, 화려하게 등장―!! =͟͟͞͞(๑•̀ㅁ•́ฅ)✧.

해당 트윗을 RT+팔로우 하신 분들 중 '세 분'께 사진 속 발행작 중에서 원하시는 작품 '세 권'을 드립니다!

당…",2022-08-10 09:37:34+00:00
1247,1557300111151050752,@findinglamp 감사드립니다🙇‍♂️,2022-08-10 09:37:34+00:00
1248,1557300110974861313,"아이들도 많은데 ㅠㅠㅠ사실 자기가 책임 못지면 구조안하는게 맞아요 저도 국밥이 구조 후 이사하고 아이들 케어할려고 많은 노력을 했어요 세상에는 불쌍한 아이들이 많고 노력 안할거면 구조안하는게 맞아요
기분 나쁘다고 자기 기분따라 행동하는건 졸업해야죠..",2022-08-10 09:37:34+00:00
1249,1557300110866120704,"... 잠시 고민을 했는데, 좋은게 긍정이다 싶어서.
덕분에 유해졌다 한소리 들었단다. 잘 부탁해?",2022-08-10 09:37:34+00:00
1250,1557300110199226369,"RT @studioLICO: 지난 자정, 웹툰 〈화산귀환〉 72화 작가의 말에 모션 MV의 공개 시간이 잘못 기재되어 정정하였습니다. 혼란을 드리게 된 점 사과드립니다.
웹툰 〈화산귀환〉 OST에 보여주신 기대에 감사드리며, 모션 MV는 음원과 함께…",2022-08-10 09:37:34+00:00
1251,1557300109297102850,"국밥이 입양 홍보 도와주시고 알티해주신 분들 정말 감사합니다...
저번에도 말했지만 무책임하게 구조해서 보호못한다고 후원받으면 다른 후원이 필요한 분까지 피해 입을까봐 걱정했어요
그런데 이번에는 입양홍보해주… https://t.co/TgAOcsUKTq",2022-08-10 09:37:33+00:00
1252,1557300108143706112,RT @bb_r_HQ_: 근디 다행이긴하다 저거 없었으면 주변에 물 다 고였을거 아녀..,2022-08-10 09:37:33+00:00
1253,1557300106948292608,"🥟
관심가져주세요 봉사 제주이벤트 신흥 강의  
🚉",2022-08-10 09:37:33+00:00
1254,1557300104213962752,메이플보다 레벨노가다 덜하대 다행이다 우욱,2022-08-10 09:37:32+00:00
1255,1557300096487698432,"RT @bagpanpan: 정경심 교수님의 상태

- 디스크 파열로 인한 하지마비 
: 3,4번 요추 파열, 디스크 협착과 추간판탈출,”

- 뇌수막증을 동반하는 다발성 뇌경색증으로 인한 잦은 졸도와 그로 인한 낙상사고. 

- 안와골절…. (정말…",2022-08-10 09:37:30+00:00
1256,1557300091135729664,"RT @jihyesaloon: 컴퍼니를 통해서 받은 아직 미공개😎 사진들도 공유드립니다!
너무 발랄하게 인증을 남겨주신 배우님들 모두 감사드립니다🙆🏻🙆🏻

&lt;라흐 헤스트&gt; 많은 관심 부탁드려요💜💜

📍재업, 널리 퍼뜨리기 모두 환영입니다! 좋은 용도…",2022-08-10 09:37:29+00:00
1257,1557300087927488512,RT @bb_r_HQ_: 근디 다행이긴하다 저거 없었으면 주변에 물 다 고였을거 아녀..,2022-08-10 09:37:28+00:00
1258,1557300087474180098,"RT @Honeyjar_113: 220806 메이사의 노래 전주 밤공 커튼콜(2) #제이어스 #이승준 💜

승준아 오늘 공연도 화이팅 하세용 💜💜💜 
어제 승준이 덕분에 말로 다 표현하지 못할 만큼 진짜 엄청 많이 행복했어 ㅠㅡㅠ💕 https://t…",2022-08-10 09:37:28+00:00
1259,1557300086652121088,RT @lemon____butter: 기존 누벨진보다 총장이 10cm 짧게 제작된 누벨진 인디고 컬러 2사이즈를 리트윗 추첨을 통해 5분께 선물로 보내드립니다.‼️구매 내역이 있는‼️기존 노멜렛 회원분이라면 누구든 참여 가능하십니다. 키가 작아 총장…,2022-08-10 09:37:28+00:00
1260,1557300111725604864,RT @khoonglang: 오늘 아침 뉴스보는데 날씨캐스터가 이제 호우가 남부지방으로 내려갈 예정이니 다행입니다~ 이래서 개빡쳤어요.. 서울 물난리가 아래로 내려오는게 다행인가요??ㅋㅋㅋ;;,2022-08-10 09:37:34+00:00
1261,1557300111151050752,@findinglamp 감사드립니다🙇‍♂️,2022-08-10 09:37:34+00:00
1262,1557300110974861313,"아이들도 많은데 ㅠㅠㅠ사실 자기가 책임 못지면 구조안하는게 맞아요 저도 국밥이 구조 후 이사하고 아이들 케어할려고 많은 노력을 했어요 세상에는 불쌍한 아이들이 많고 노력 안할거면 구조안하는게 맞아요
기분 나쁘다고 자기 기분따라 행동하는건 졸업해야죠..",2022-08-10 09:37:34+00:00
1263,1557300110866120704,"... 잠시 고민을 했는데, 좋은게 긍정이다 싶어서.
덕분에 유해졌다 한소리 들었단다. 잘 부탁해?",2022-08-10 09:37:34+00:00
1264,1557300110199226369,"RT @studioLICO: 지난 자정, 웹툰 〈화산귀환〉 72화 작가의 말에 모션 MV의 공개 시간이 잘못 기재되어 정정하였습니다. 혼란을 드리게 된 점 사과드립니다.
웹툰 〈화산귀환〉 OST에 보여주신 기대에 감사드리며, 모션 MV는 음원과 함께…",2022-08-10 09:37:34+00:00
1265,1557300109297102850,"국밥이 입양 홍보 도와주시고 알티해주신 분들 정말 감사합니다...
저번에도 말했지만 무책임하게 구조해서 보호못한다고 후원받으면 다른 후원이 필요한 분까지 피해 입을까봐 걱정했어요
그런데 이번에는 입양홍보해주… https://t.co/TgAOcsUKTq",2022-08-10 09:37:33+00:00
1266,1557300108143706112,RT @bb_r_HQ_: 근디 다행이긴하다 저거 없었으면 주변에 물 다 고였을거 아녀..,2022-08-10 09:37:33+00:00
1267,1557300106948292608,"🥟
관심가져주세요 봉사 제주이벤트 신흥 강의  
🚉",2022-08-10 09:37:33+00:00
1268,1557300104213962752,메이플보다 레벨노가다 덜하대 다행이다 우욱,2022-08-10 09:37:32+00:00
1269,1557300096487698432,"RT @bagpanpan: 정경심 교수님의 상태

- 디스크 파열로 인한 하지마비 
: 3,4번 요추 파열, 디스크 협착과 추간판탈출,”

- 뇌수막증을 동반하는 다발성 뇌경색증으로 인한 잦은 졸도와 그로 인한 낙상사고. 

- 안와골절…. (정말…",2022-08-10 09:37:30+00:00
1270,1557300091135729664,"RT @jihyesaloon: 컴퍼니를 통해서 받은 아직 미공개😎 사진들도 공유드립니다!
너무 발랄하게 인증을 남겨주신 배우님들 모두 감사드립니다🙆🏻🙆🏻

&lt;라흐 헤스트&gt; 많은 관심 부탁드려요💜💜

📍재업, 널리 퍼뜨리기 모두 환영입니다! 좋은 용도…",2022-08-10 09:37:29+00:00
1271,1557300087927488512,RT @bb_r_HQ_: 근디 다행이긴하다 저거 없었으면 주변에 물 다 고였을거 아녀..,2022-08-10 09:37:28+00:00
1272,1557300087474180098,"RT @Honeyjar_113: 220806 메이사의 노래 전주 밤공 커튼콜(2) #제이어스 #이승준 💜

승준아 오늘 공연도 화이팅 하세용 💜💜💜 
어제 승준이 덕분에 말로 다 표현하지 못할 만큼 진짜 엄청 많이 행복했어 ㅠㅡㅠ💕 https://t…",2022-08-10 09:37:28+00:00
1273,1557300086652121088,RT @lemon____butter: 기존 누벨진보다 총장이 10cm 짧게 제작된 누벨진 인디고 컬러 2사이즈를 리트윗 추첨을 통해 5분께 선물로 보내드립니다.‼️구매 내역이 있는‼️기존 노멜렛 회원분이라면 누구든 참여 가능하십니다. 키가 작아 총장…,2022-08-10 09:37:28+00:00
1274,1557300084701663232,@KPpHpKk8wp 오...! 기대할게용....!!!!! 같이 배워나가요............... 문찐탈출도와주세요.......,2022-08-10 09:37:28+00:00
1275,1557300111725604864,RT @khoonglang: 오늘 아침 뉴스보는데 날씨캐스터가 이제 호우가 남부지방으로 내려갈 예정이니 다행입니다~ 이래서 개빡쳤어요.. 서울 물난리가 아래로 내려오는게 다행인가요??ㅋㅋㅋ;;,2022-08-10 09:37:34+00:00
1276,1557300111151050752,@findinglamp 감사드립니다🙇‍♂️,2022-08-10 09:37:34+00:00
1277,1557300110974861313,"아이들도 많은데 ㅠㅠㅠ사실 자기가 책임 못지면 구조안하는게 맞아요 저도 국밥이 구조 후 이사하고 아이들 케어할려고 많은 노력을 했어요 세상에는 불쌍한 아이들이 많고 노력 안할거면 구조안하는게 맞아요
기분 나쁘다고 자기 기분따라 행동하는건 졸업해야죠..",2022-08-10 09:37:34+00:00
1278,1557300110866120704,"... 잠시 고민을 했는데, 좋은게 긍정이다 싶어서.
덕분에 유해졌다 한소리 들었단다. 잘 부탁해?",2022-08-10 09:37:34+00:00
1279,1557300110199226369,"RT @studioLICO: 지난 자정, 웹툰 〈화산귀환〉 72화 작가의 말에 모션 MV의 공개 시간이 잘못 기재되어 정정하였습니다. 혼란을 드리게 된 점 사과드립니다.
웹툰 〈화산귀환〉 OST에 보여주신 기대에 감사드리며, 모션 MV는 음원과 함께…",2022-08-10 09:37:34+00:00
1280,1557300109297102850,"국밥이 입양 홍보 도와주시고 알티해주신 분들 정말 감사합니다...
저번에도 말했지만 무책임하게 구조해서 보호못한다고 후원받으면 다른 후원이 필요한 분까지 피해 입을까봐 걱정했어요
그런데 이번에는 입양홍보해주… https://t.co/TgAOcsUKTq",2022-08-10 09:37:33+00:00
1281,1557300108143706112,RT @bb_r_HQ_: 근디 다행이긴하다 저거 없었으면 주변에 물 다 고였을거 아녀..,2022-08-10 09:37:33+00:00
