,text,likey,retweet
1178,1557305058483585024,RT @Reuniverse_NFT: 저를 팔로우 해주시는 모든 분들께 감사드립니다.🥰 보답의 의미로 이 작품 NFT(https://t.co/IId4BrcUWl)를 준비했습니다. 혹시 가지고 싶으신 분이 계실까요?😂 8월 14일(일) 밤 12시까지 댓…,2022-08-10 09:57:13
1179,1557305057883828226,RT @yunavis_SirohuU: 아이나나가 일곱명이라 다행이다 막 다섯명여섯명이었으면 왜 일곱명이 아니야?? 라는 질문에 길게 설명하다가 오소고가 빡쳐서 묻었어라고 답하는 사태가 벌어지지 않음,2022-08-10 09:57:13
1180,1557305050929987585,RT @bb_r_HQ_: 근디 다행이긴하다 저거 없었으면 주변에 물 다 고였을거 아녀..,2022-08-10 09:57:12
1181,1557305049222500352,"@present_set_Q 시발 소리도 삐이이용이엿음다행이엿지 
뿌뿌국붘ㆍㄴㄱ붘이였다고 십ㄱㆍㄹ",2022-08-10 09:57:11
1182,1557305046395912193,"RT @foReVer_2014: 해시태그 공모는 오늘 저녁 8시까지 받겠습니다.

지금 ""대한민국"" 실시간트렌드에서
두 해시태그 모두 내려간 상황입니다.

그래서 2차로 해시태그 총공을 진행할지 안할지 찬반투표도 진행할 예정입니다.
많은 러비분들의…",2022-08-10 09:57:11
1183,1557305044659507202,"RT @yeon_lang: 가물어 있는 땅에 호우퍼부으면 백퍼 산사태야....

대본 어느 ㄸ멍청이가 썼냐",2022-08-10 09:57:10
1184,1557305044462370817,"RT @ATEEZofficial: [📢] ATINY는 우영이를 생각하면 
어떤 사물이 떠오르나요?👀

아래 링크 접속 후, 설문에 참여해주세요!
🔗  https://t.co/axCdhlUd5g 

사연 채택 시 우영의 폴라로이드 사진을 선물로 드립니…",2022-08-10 09:57:10
1185,1557305076426780672,RT @ddaengbbi1: 골프장씨발 다 없애고 다시 나무심어라 제발 저 쓰잘데기 없는거 때문에 산사태 더 일어나는데 맨날 천날 새로 밀고만들고 지랄임 머릴 밀어버릴라,2022-08-10 09:57:18
1186,1557305070198214656,RT @luxon51: 왜 이렇게 무리해서 건너나 찾아봤는데 여기가 막히면 완전히 고립되는 마을 구조네요 https://t.co/fPyTq7mp3Z,2022-08-10 09:57:16
1187,1557305068977889280,"RT @ATEEZofficial: [📢] ATINY는 우영이를 생각하면 
어떤 사물이 떠오르나요?👀

아래 링크 접속 후, 설문에 참여해주세요!
🔗  https://t.co/axCdhlUd5g 

사연 채택 시 우영의 폴라로이드 사진을 선물로 드립니…",2022-08-10 09:57:16
1188,1557305067182600194,RT @ddaengbbi1: 골프장씨발 다 없애고 다시 나무심어라 제발 저 쓰잘데기 없는거 때문에 산사태 더 일어나는데 맨날 천날 새로 밀고만들고 지랄임 머릴 밀어버릴라,2022-08-10 09:57:16
1189,1557305067036090368,"RT @kimmidolmom: 우리집 강아지도 애기때 자꾸 혀를 내밀어서... 충치나 구강구조에 문제가 있으면 혀 내밀고 있는대서 덜덜 떨면서 병원갔는데 그냥... 혀가 길대... 길어서 가끔(은 아니고 자주) 다 못넣는거래...
애기때부터 꾸준히…",2022-08-10 09:57:15
1190,1557305066692165633,"RT @yeon_lang: 가물어 있는 땅에 호우퍼부으면 백퍼 산사태야....

대본 어느 ㄸ멍청이가 썼냐",2022-08-10 09:57:15
1191,1557305060652003328,"RT @ddorong_22: RT 감사드려요🌟

베어 더 뮤지컬 베어 교환
동일회차 교환 

8월 15일 6시 30분
윤석호 윤승우 신한결 박상준 박슬기 김경민

저 : 중블 3열 오른쪽
😇 : 중블 ~4열 왼쪽",2022-08-10 09:57:14
1192,1557305060454830081,"RT @Guckkastens: 2022년 8월 20일(토), 아산시 신정호 야외음악당에서 열리는 
제3회 &lt;락 페스티벌 달그락&gt;에 국카스텐이 초청공연을 펼칩니다!
무료입장으로 진행 예정이오니 여러분의 많은 관심과 참여 부탁드립니다 :) 

#국카스텐…",2022-08-10 09:57:14
1193,1557305058483585024,RT @Reuniverse_NFT: 저를 팔로우 해주시는 모든 분들께 감사드립니다.🥰 보답의 의미로 이 작품 NFT(https://t.co/IId4BrcUWl)를 준비했습니다. 혹시 가지고 싶으신 분이 계실까요?😂 8월 14일(일) 밤 12시까지 댓…,2022-08-10 09:57:13
1194,1557305057883828226,RT @yunavis_SirohuU: 아이나나가 일곱명이라 다행이다 막 다섯명여섯명이었으면 왜 일곱명이 아니야?? 라는 질문에 길게 설명하다가 오소고가 빡쳐서 묻었어라고 답하는 사태가 벌어지지 않음,2022-08-10 09:57:13
1195,1557305050929987585,RT @bb_r_HQ_: 근디 다행이긴하다 저거 없었으면 주변에 물 다 고였을거 아녀..,2022-08-10 09:57:12
1196,1557305049222500352,"@present_set_Q 시발 소리도 삐이이용이엿음다행이엿지 
뿌뿌국붘ㆍㄴㄱ붘이였다고 십ㄱㆍㄹ",2022-08-10 09:57:11
1197,1557305046395912193,"RT @foReVer_2014: 해시태그 공모는 오늘 저녁 8시까지 받겠습니다.

지금 ""대한민국"" 실시간트렌드에서
두 해시태그 모두 내려간 상황입니다.

그래서 2차로 해시태그 총공을 진행할지 안할지 찬반투표도 진행할 예정입니다.
많은 러비분들의…",2022-08-10 09:57:11
1198,1557305044659507202,"RT @yeon_lang: 가물어 있는 땅에 호우퍼부으면 백퍼 산사태야....

대본 어느 ㄸ멍청이가 썼냐",2022-08-10 09:57:10
1199,1557305044462370817,"RT @ATEEZofficial: [📢] ATINY는 우영이를 생각하면 
어떤 사물이 떠오르나요?👀

아래 링크 접속 후, 설문에 참여해주세요!
🔗  https://t.co/axCdhlUd5g 

사연 채택 시 우영의 폴라로이드 사진을 선물로 드립니…",2022-08-10 09:57:10
1200,1557305076426780672,RT @ddaengbbi1: 골프장씨발 다 없애고 다시 나무심어라 제발 저 쓰잘데기 없는거 때문에 산사태 더 일어나는데 맨날 천날 새로 밀고만들고 지랄임 머릴 밀어버릴라,2022-08-10 09:57:18
1201,1557305070198214656,RT @luxon51: 왜 이렇게 무리해서 건너나 찾아봤는데 여기가 막히면 완전히 고립되는 마을 구조네요 https://t.co/fPyTq7mp3Z,2022-08-10 09:57:16
1202,1557305068977889280,"RT @ATEEZofficial: [📢] ATINY는 우영이를 생각하면 
어떤 사물이 떠오르나요?👀

아래 링크 접속 후, 설문에 참여해주세요!
🔗  https://t.co/axCdhlUd5g 

사연 채택 시 우영의 폴라로이드 사진을 선물로 드립니…",2022-08-10 09:57:16
1203,1557305067182600194,RT @ddaengbbi1: 골프장씨발 다 없애고 다시 나무심어라 제발 저 쓰잘데기 없는거 때문에 산사태 더 일어나는데 맨날 천날 새로 밀고만들고 지랄임 머릴 밀어버릴라,2022-08-10 09:57:16
1204,1557305067036090368,"RT @kimmidolmom: 우리집 강아지도 애기때 자꾸 혀를 내밀어서... 충치나 구강구조에 문제가 있으면 혀 내밀고 있는대서 덜덜 떨면서 병원갔는데 그냥... 혀가 길대... 길어서 가끔(은 아니고 자주) 다 못넣는거래...
애기때부터 꾸준히…",2022-08-10 09:57:15
1205,1557305066692165633,"RT @yeon_lang: 가물어 있는 땅에 호우퍼부으면 백퍼 산사태야....

대본 어느 ㄸ멍청이가 썼냐",2022-08-10 09:57:15
1206,1557305060652003328,"RT @ddorong_22: RT 감사드려요🌟

베어 더 뮤지컬 베어 교환
동일회차 교환 

8월 15일 6시 30분
윤석호 윤승우 신한결 박상준 박슬기 김경민

저 : 중블 3열 오른쪽
😇 : 중블 ~4열 왼쪽",2022-08-10 09:57:14
1207,1557305060454830081,"RT @Guckkastens: 2022년 8월 20일(토), 아산시 신정호 야외음악당에서 열리는 
제3회 &lt;락 페스티벌 달그락&gt;에 국카스텐이 초청공연을 펼칩니다!
무료입장으로 진행 예정이오니 여러분의 많은 관심과 참여 부탁드립니다 :) 

#국카스텐…",2022-08-10 09:57:14
1208,1557305058483585024,RT @Reuniverse_NFT: 저를 팔로우 해주시는 모든 분들께 감사드립니다.🥰 보답의 의미로 이 작품 NFT(https://t.co/IId4BrcUWl)를 준비했습니다. 혹시 가지고 싶으신 분이 계실까요?😂 8월 14일(일) 밤 12시까지 댓…,2022-08-10 09:57:13
1209,1557305057883828226,RT @yunavis_SirohuU: 아이나나가 일곱명이라 다행이다 막 다섯명여섯명이었으면 왜 일곱명이 아니야?? 라는 질문에 길게 설명하다가 오소고가 빡쳐서 묻었어라고 답하는 사태가 벌어지지 않음,2022-08-10 09:57:13
1210,1557305050929987585,RT @bb_r_HQ_: 근디 다행이긴하다 저거 없었으면 주변에 물 다 고였을거 아녀..,2022-08-10 09:57:12
1211,1557305049222500352,"@present_set_Q 시발 소리도 삐이이용이엿음다행이엿지 
뿌뿌국붘ㆍㄴㄱ붘이였다고 십ㄱㆍㄹ",2022-08-10 09:57:11
1212,1557305046395912193,"RT @foReVer_2014: 해시태그 공모는 오늘 저녁 8시까지 받겠습니다.

지금 ""대한민국"" 실시간트렌드에서
두 해시태그 모두 내려간 상황입니다.

그래서 2차로 해시태그 총공을 진행할지 안할지 찬반투표도 진행할 예정입니다.
많은 러비분들의…",2022-08-10 09:57:11
1213,1557305044659507202,"RT @yeon_lang: 가물어 있는 땅에 호우퍼부으면 백퍼 산사태야....

대본 어느 ㄸ멍청이가 썼냐",2022-08-10 09:57:10
1214,1557305044462370817,"RT @ATEEZofficial: [📢] ATINY는 우영이를 생각하면 
어떤 사물이 떠오르나요?👀

아래 링크 접속 후, 설문에 참여해주세요!
🔗  https://t.co/axCdhlUd5g 

사연 채택 시 우영의 폴라로이드 사진을 선물로 드립니…",2022-08-10 09:57:10
1215,1557305076426780672,RT @ddaengbbi1: 골프장씨발 다 없애고 다시 나무심어라 제발 저 쓰잘데기 없는거 때문에 산사태 더 일어나는데 맨날 천날 새로 밀고만들고 지랄임 머릴 밀어버릴라,2022-08-10 09:57:18
1216,1557305070198214656,RT @luxon51: 왜 이렇게 무리해서 건너나 찾아봤는데 여기가 막히면 완전히 고립되는 마을 구조네요 https://t.co/fPyTq7mp3Z,2022-08-10 09:57:16
1217,1557305068977889280,"RT @ATEEZofficial: [📢] ATINY는 우영이를 생각하면 
어떤 사물이 떠오르나요?👀

아래 링크 접속 후, 설문에 참여해주세요!
🔗  https://t.co/axCdhlUd5g 

사연 채택 시 우영의 폴라로이드 사진을 선물로 드립니…",2022-08-10 09:57:16
1218,1557305067182600194,RT @ddaengbbi1: 골프장씨발 다 없애고 다시 나무심어라 제발 저 쓰잘데기 없는거 때문에 산사태 더 일어나는데 맨날 천날 새로 밀고만들고 지랄임 머릴 밀어버릴라,2022-08-10 09:57:16
1219,1557305067036090368,"RT @kimmidolmom: 우리집 강아지도 애기때 자꾸 혀를 내밀어서... 충치나 구강구조에 문제가 있으면 혀 내밀고 있는대서 덜덜 떨면서 병원갔는데 그냥... 혀가 길대... 길어서 가끔(은 아니고 자주) 다 못넣는거래...
애기때부터 꾸준히…",2022-08-10 09:57:15
1220,1557305066692165633,"RT @yeon_lang: 가물어 있는 땅에 호우퍼부으면 백퍼 산사태야....

대본 어느 ㄸ멍청이가 썼냐",2022-08-10 09:57:15
1221,1557305060652003328,"RT @ddorong_22: RT 감사드려요🌟

베어 더 뮤지컬 베어 교환
동일회차 교환 

8월 15일 6시 30분
윤석호 윤승우 신한결 박상준 박슬기 김경민

저 : 중블 3열 오른쪽
😇 : 중블 ~4열 왼쪽",2022-08-10 09:57:14
1222,1557305060454830081,"RT @Guckkastens: 2022년 8월 20일(토), 아산시 신정호 야외음악당에서 열리는 
제3회 &lt;락 페스티벌 달그락&gt;에 국카스텐이 초청공연을 펼칩니다!
무료입장으로 진행 예정이오니 여러분의 많은 관심과 참여 부탁드립니다 :) 

#국카스텐…",2022-08-10 09:57:14
1223,1557305058483585024,RT @Reuniverse_NFT: 저를 팔로우 해주시는 모든 분들께 감사드립니다.🥰 보답의 의미로 이 작품 NFT(https://t.co/IId4BrcUWl)를 준비했습니다. 혹시 가지고 싶으신 분이 계실까요?😂 8월 14일(일) 밤 12시까지 댓…,2022-08-10 09:57:13
1224,1557305057883828226,RT @yunavis_SirohuU: 아이나나가 일곱명이라 다행이다 막 다섯명여섯명이었으면 왜 일곱명이 아니야?? 라는 질문에 길게 설명하다가 오소고가 빡쳐서 묻었어라고 답하는 사태가 벌어지지 않음,2022-08-10 09:57:13
1225,1557305050929987585,RT @bb_r_HQ_: 근디 다행이긴하다 저거 없었으면 주변에 물 다 고였을거 아녀..,2022-08-10 09:57:12
1226,1557305049222500352,"@present_set_Q 시발 소리도 삐이이용이엿음다행이엿지 
뿌뿌국붘ㆍㄴㄱ붘이였다고 십ㄱㆍㄹ",2022-08-10 09:57:11
1227,1557305046395912193,"RT @foReVer_2014: 해시태그 공모는 오늘 저녁 8시까지 받겠습니다.

지금 ""대한민국"" 실시간트렌드에서
두 해시태그 모두 내려간 상황입니다.

그래서 2차로 해시태그 총공을 진행할지 안할지 찬반투표도 진행할 예정입니다.
많은 러비분들의…",2022-08-10 09:57:11
1228,1557305044659507202,"RT @yeon_lang: 가물어 있는 땅에 호우퍼부으면 백퍼 산사태야....

대본 어느 ㄸ멍청이가 썼냐",2022-08-10 09:57:10
1229,1557305044462370817,"RT @ATEEZofficial: [📢] ATINY는 우영이를 생각하면 
어떤 사물이 떠오르나요?👀

아래 링크 접속 후, 설문에 참여해주세요!
🔗  https://t.co/axCdhlUd5g 

사연 채택 시 우영의 폴라로이드 사진을 선물로 드립니…",2022-08-10 09:57:10
1230,1557305076426780672,RT @ddaengbbi1: 골프장씨발 다 없애고 다시 나무심어라 제발 저 쓰잘데기 없는거 때문에 산사태 더 일어나는데 맨날 천날 새로 밀고만들고 지랄임 머릴 밀어버릴라,2022-08-10 09:57:18
1231,1557305070198214656,RT @luxon51: 왜 이렇게 무리해서 건너나 찾아봤는데 여기가 막히면 완전히 고립되는 마을 구조네요 https://t.co/fPyTq7mp3Z,2022-08-10 09:57:16
1232,1557305068977889280,"RT @ATEEZofficial: [📢] ATINY는 우영이를 생각하면 
어떤 사물이 떠오르나요?👀

아래 링크 접속 후, 설문에 참여해주세요!
🔗  https://t.co/axCdhlUd5g 

사연 채택 시 우영의 폴라로이드 사진을 선물로 드립니…",2022-08-10 09:57:16
1233,1557305067182600194,RT @ddaengbbi1: 골프장씨발 다 없애고 다시 나무심어라 제발 저 쓰잘데기 없는거 때문에 산사태 더 일어나는데 맨날 천날 새로 밀고만들고 지랄임 머릴 밀어버릴라,2022-08-10 09:57:16
1234,1557305067036090368,"RT @kimmidolmom: 우리집 강아지도 애기때 자꾸 혀를 내밀어서... 충치나 구강구조에 문제가 있으면 혀 내밀고 있는대서 덜덜 떨면서 병원갔는데 그냥... 혀가 길대... 길어서 가끔(은 아니고 자주) 다 못넣는거래...
애기때부터 꾸준히…",2022-08-10 09:57:15
1235,1557305066692165633,"RT @yeon_lang: 가물어 있는 땅에 호우퍼부으면 백퍼 산사태야....

대본 어느 ㄸ멍청이가 썼냐",2022-08-10 09:57:15
1236,1557305060652003328,"RT @ddorong_22: RT 감사드려요🌟

베어 더 뮤지컬 베어 교환
동일회차 교환 

8월 15일 6시 30분
윤석호 윤승우 신한결 박상준 박슬기 김경민

저 : 중블 3열 오른쪽
😇 : 중블 ~4열 왼쪽",2022-08-10 09:57:14
1237,1557305060454830081,"RT @Guckkastens: 2022년 8월 20일(토), 아산시 신정호 야외음악당에서 열리는 
제3회 &lt;락 페스티벌 달그락&gt;에 국카스텐이 초청공연을 펼칩니다!
무료입장으로 진행 예정이오니 여러분의 많은 관심과 참여 부탁드립니다 :) 

#국카스텐…",2022-08-10 09:57:14
1238,1557305058483585024,RT @Reuniverse_NFT: 저를 팔로우 해주시는 모든 분들께 감사드립니다.🥰 보답의 의미로 이 작품 NFT(https://t.co/IId4BrcUWl)를 준비했습니다. 혹시 가지고 싶으신 분이 계실까요?😂 8월 14일(일) 밤 12시까지 댓…,2022-08-10 09:57:13
1239,1557305057883828226,RT @yunavis_SirohuU: 아이나나가 일곱명이라 다행이다 막 다섯명여섯명이었으면 왜 일곱명이 아니야?? 라는 질문에 길게 설명하다가 오소고가 빡쳐서 묻었어라고 답하는 사태가 벌어지지 않음,2022-08-10 09:57:13
1240,1557305050929987585,RT @bb_r_HQ_: 근디 다행이긴하다 저거 없었으면 주변에 물 다 고였을거 아녀..,2022-08-10 09:57:12
1241,1557305049222500352,"@present_set_Q 시발 소리도 삐이이용이엿음다행이엿지 
뿌뿌국붘ㆍㄴㄱ붘이였다고 십ㄱㆍㄹ",2022-08-10 09:57:11
1242,1557305046395912193,"RT @foReVer_2014: 해시태그 공모는 오늘 저녁 8시까지 받겠습니다.

지금 ""대한민국"" 실시간트렌드에서
두 해시태그 모두 내려간 상황입니다.

그래서 2차로 해시태그 총공을 진행할지 안할지 찬반투표도 진행할 예정입니다.
많은 러비분들의…",2022-08-10 09:57:11
